id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1018367,1080280,Symphony No. 41 'Jupiter',19872,Spectrum Records
404523,Alfred Scholz,1018367,1080280,Symphony No. 41 'Jupiter',19872,Spectrum Records
73502,George Frideric Handel,1031525,1183808,Water Music / Music for the Royal Fireworks,14553,Tring International PLC
73502,George Frideric Handel,1031525,1183808,Water Music / Music for the Royal Fireworks,3838,PILZ
73502,George Frideric Handel,1031525,944844,The Classical Collection 6: Handel: Ceremonial Masterpieces,3568,Orbis
73502,George Frideric Handel,1031525,944844,The Classical Collection 6: Handel: Ceremonial Masterpieces,19558,Point Classics
73502,George Frideric Handel,1031525,944844,The Classical Collection 6: Handel: Ceremonial Masterpieces,4691,De Agostini
550920,Alexander von Pitamic,1031525,1183808,Water Music / Music for the Royal Fireworks,14553,Tring International PLC
550920,Alexander von Pitamic,1031525,1183808,Water Music / Music for the Royal Fireworks,3838,PILZ
550920,Alexander von Pitamic,1031525,944844,The Classical Collection 6: Handel: Ceremonial Masterpieces,3568,Orbis
550920,Alexander von Pitamic,1031525,944844,The Classical Collection 6: Handel: Ceremonial Masterpieces,19558,Point Classics
550920,Alexander von Pitamic,1031525,944844,The Classical Collection 6: Handel: Ceremonial Masterpieces,4691,De Agostini
550886,Hanspeter Gmür,1187031,2066931,"Sonntagskonzert, Vol. II",3838,PILZ
10293,Gustav Mahler,1190271,576756,"Sinfonie Nr. 1 D-dur ""Der Titan""",542,Intercord
10293,Gustav Mahler,1190271,576756,"Sinfonie Nr. 1 D-dur ""Der Titan""",42290,Sonopresse
411790,Denis Zsoltay,1190271,576756,"Sinfonie Nr. 1 D-dur ""Der Titan""",542,Intercord
411790,Denis Zsoltay,1190271,576756,"Sinfonie Nr. 1 D-dur ""Der Titan""",42290,Sonopresse
2327,Johann Sebastian Bach,1196967,1286925,"Brandenburgische Konzerte nos. 1, 2 und 3",15756,Vivace
297869,Alberto Lizzio,1196967,1286925,"Brandenburgische Konzerte nos. 1, 2 und 3",15756,Vivace
380331,New Philharmonic Orchestra London,2844187,2437840,Great Romantic Overtures,349,Quintessence
31839,Joseph Haydn,1232238,1313649,"Symphony No. 3 in G major, Hob.I:3",46872,Red Note
550920,Alexander von Pitamic,1232238,1313649,"Symphony No. 3 in G major, Hob.I:3",46872,Red Note
15747,Richard Wagner,1348336,1403720,Wagner,77579,PWK Classics
353041,Hans Swarowsky,1348336,1403720,Wagner,77579,PWK Classics
34491,Felix Mendelssohn,1429858,1487823,"A Midsummer Night's Dream / Symphony no. 3 ""Scottish""",19558,Point Classics
550920,Alexander von Pitamic,1429858,1487823,"A Midsummer Night's Dream / Symphony no. 3 ""Scottish""",19558,Point Classics
1198991,Münchner Symphoniker,1429858,1487823,"A Midsummer Night's Dream / Symphony no. 3 ""Scottish""",19558,Point Classics
249501,Cesare Cantieri,1429858,1487823,"A Midsummer Night's Dream / Symphony no. 3 ""Scottish""",19558,Point Classics
34491,Felix Mendelssohn,1429862,1296971,Symphonies no. 3 and 4,19872,Spectrum Records
1198991,Münchner Symphoniker,1429862,1296971,Symphonies no. 3 and 4,19872,Spectrum Records
404523,Alfred Scholz,1429862,1296971,Symphonies no. 3 and 4,19872,Spectrum Records
10289,Camille Saint‐Saëns,1429877,1231500,Carnaval des Animaux / Symphony no. 3,62177,Cascade Medien
10289,Camille Saint‐Saëns,1429877,1231500,Carnaval des Animaux / Symphony no. 3,72401,Hallmark Music & Entertainment
550886,Hanspeter Gmür,1429877,1231500,Carnaval des Animaux / Symphony no. 3,62177,Cascade Medien
550886,Hanspeter Gmür,1429877,1231500,Carnaval des Animaux / Symphony no. 3,72401,Hallmark Music & Entertainment
1198991,Münchner Symphoniker,1429877,1231500,Carnaval des Animaux / Symphony no. 3,62177,Cascade Medien
1198991,Münchner Symphoniker,1429877,1231500,Carnaval des Animaux / Symphony no. 3,72401,Hallmark Music & Entertainment
297869,Alberto Lizzio,1429877,1231500,Carnaval des Animaux / Symphony no. 3,62177,Cascade Medien
297869,Alberto Lizzio,1429877,1231500,Carnaval des Animaux / Symphony no. 3,72401,Hallmark Music & Entertainment
