id,name,credit,songid,song,labelid,label
368737,Pritam,964466,1681227,"Shaayraana (From ""Holiday"")",5662,Sony Music
1606562,Javed-Mohsin,2692601,2267105,Jalebi,-1,
198731,Shreya Ghoshal,2692601,2267105,Jalebi,-1,
1161631,Jeet Gannguli,1427935,1486835,Khamoshiyan,5662,Sony Music
1002373,Ankit Tiwari,1427935,1486835,Khamoshiyan,5662,Sony Music
1192194,Prakriti Kakar,1427935,1486835,Khamoshiyan,5662,Sony Music
885709,Palak Muchhal,1427935,1486835,Khamoshiyan,5662,Sony Music
374174,Vishal Dadlani,1460875,1514786,Mary Kom,19028,Zee Music Company
231939,Asha Bhosle,1541096,1570168,Hungama Ho Gaya - Single,3305,Saregama
684645,Sophie Choudry,1541096,1570168,Hungama Ho Gaya - Single,3305,Saregama
374174,Vishal Dadlani,2846086,2517595,Wrong Side Raju,19028,Zee Music Company
902333,Divya Kumar,2846086,2517595,Wrong Side Raju,19028,Zee Music Company
810395,Keerthi Sagathia,2846086,2517595,Wrong Side Raju,19028,Zee Music Company
1158359,Jasleen Royal,2846086,2517595,Wrong Side Raju,19028,Zee Music Company
1604447,Kirtidan Gadhvi,2846086,2517595,Wrong Side Raju,19028,Zee Music Company
368737,Pritam,1690648,1681519,"Gerua (From ""Dilwale"")",5662,Sony Music
724054,Antara Mitra,1690648,1681519,"Gerua (From ""Dilwale"")",5662,Sony Music
36611,A. R. Rahman,2464532,1761682,Enna Sona (remix by DJ Rishabh),5662,Sony Music
36611,A. R. Rahman,2464532,2198382,Enna Sona,5662,Sony Music
369535,Gulzar,2464532,1761682,Enna Sona (remix by DJ Rishabh),5662,Sony Music
369535,Gulzar,2464532,2198382,Enna Sona,5662,Sony Music
368737,Pritam,2464555,2198407,Ae Dil Hai Mushkil (club mix by DJ Kiran Kamath),5662,Sony Music
368737,Pritam,2464555,2198410,Ae Dil Hai Mushkil (Future Bass remix by DJ Khushi),5662,Sony Music
368737,Pritam,2464555,2198412,Channa Mereya (remix by DJ Chetas),5662,Sony Music
649244,Amitabh Bhattacharya,2464555,2198407,Ae Dil Hai Mushkil (club mix by DJ Kiran Kamath),5662,Sony Music
649244,Amitabh Bhattacharya,2464555,2198410,Ae Dil Hai Mushkil (Future Bass remix by DJ Khushi),5662,Sony Music
649244,Amitabh Bhattacharya,2464555,2198412,Channa Mereya (remix by DJ Chetas),5662,Sony Music
368737,Pritam,2464562,2198415,The Breakup Song (Desi mix by Panjabi Hit Squad),5662,Sony Music
649244,Amitabh Bhattacharya,2464562,2198415,The Breakup Song (Desi mix by Panjabi Hit Squad),5662,Sony Music
1034926,Badshah,2464562,2198415,The Breakup Song (Desi mix by Panjabi Hit Squad),5662,Sony Music
1033267,Jonita Gandhi,2464562,2198415,The Breakup Song (Desi mix by Panjabi Hit Squad),5662,Sony Music
793652,Nakash Aziz,2464562,2198415,The Breakup Song (Desi mix by Panjabi Hit Squad),5662,Sony Music
902985,Neha Kakkar,2534400,2254928,Made In China,-1,
1290700,Darshan Raval,2534400,2254928,Made In China,-1,
356241,Mika Singh,2534400,2254928,Made In China,-1,
1192079,Nikhita Gandhi,2534400,2254928,Made In China,-1,
544989,Benny Dayal,2534400,2254928,Made In China,-1,
374174,Vishal Dadlani,2534400,2254928,Made In China,-1,
1033267,Jonita Gandhi,2534400,2254928,Made In China,-1,
815717,Sachin-Jigar,2534400,2254928,Made In China,-1,
1,Various Artists,2558047,2271927,Marjaavaan,14891,T-Series
1170661,Jubin Nautiyal,2558047,2271927,Marjaavaan,14891,T-Series
902985,Neha Kakkar,2558047,2271927,Marjaavaan,14891,T-Series
1336523,Yash Narvekar,2558047,2271927,Marjaavaan,14891,T-Series
392037,Tulsi Kumar,2558047,2271927,Marjaavaan,14891,T-Series
885709,Palak Muchhal,2558047,2271927,Marjaavaan,14891,T-Series
902985,Neha Kakkar,2733214,2410310,Main Tera Boyfriend Remix,14891,T-Series
1075584,Meet Bros,2733214,2410310,Main Tera Boyfriend Remix,14891,T-Series
1993543,Tatva K,2733214,2410310,Main Tera Boyfriend Remix,14891,T-Series
