id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2029703,1828239,"Beethoven: Violin Concerto, op. 61 / Brahms: Violin Sonata, op. 100 / Vitali: Chaconne",8987,Audite
12181,Johannes Brahms,2029703,1828239,"Beethoven: Violin Concerto, op. 61 / Brahms: Violin Sonata, op. 100 / Vitali: Chaconne",8987,Audite
226518,Tomaso Antonio Vitali,2029703,1828239,"Beethoven: Violin Concerto, op. 61 / Brahms: Violin Sonata, op. 100 / Vitali: Chaconne",8987,Audite
566245,Georg Ludwig Jochum,2029703,1828239,"Beethoven: Violin Concerto, op. 61 / Brahms: Violin Sonata, op. 100 / Vitali: Chaconne",8987,Audite
721704,Michael Raucheisen,2029703,1828239,"Beethoven: Violin Concerto, op. 61 / Brahms: Violin Sonata, op. 100 / Vitali: Chaconne",8987,Audite
12181,Johannes Brahms,2307399,2057053,Violin Sonatas,10284,Testament
404048,Edwin Fischer,2307399,2057053,Violin Sonatas,10284,Testament
1735501,Tito Aprea,2307399,2057053,Violin Sonatas,10284,Testament
2327,Johann Sebastian Bach,2616455,2310957,Bach: Violin Concerto in E major / Mozart: Violin Concerto no. 3,161171,Tower Records
11285,Wolfgang Amadeus Mozart,2616455,2310957,Bach: Violin Concerto in E major / Mozart: Violin Concerto no. 3,161171,Tower Records
12299,London Symphony Orchestra,2616455,2310957,Bach: Violin Concerto in E major / Mozart: Violin Concerto no. 3,161171,Tower Records
42495,Royal Philharmonic Orchestra,2616455,2310957,Bach: Violin Concerto in E major / Mozart: Violin Concerto no. 3,161171,Tower Records
290346,Rafael Kubelík,2616455,2310957,Bach: Violin Concerto in E major / Mozart: Violin Concerto no. 3,161171,Tower Records
