id,name,credit,songid,song,labelid,label
4772,Margaret Whiting,834569,1213633,Forever and Ever / Dreamer With a Penny,155,Capitol Records
4216,Kay Starr,834570,1576734,I Wish I Had a Wishbone / There's Yes! Yes! In Your Eyes,155,Capitol Records
15666,Tony Bennett,1394665,1465398,Long Ago and Far Away,235,Columbia
15666,Tony Bennett,1394665,1465398,Long Ago and Far Away,119841,DOL
4216,Kay Starr,1639406,1645342,"Ya Gotta Buy, Buy, Buy, for Baby / Break It to Me Gently",155,Capitol Records
1786,Ella Fitzgerald,2190056,1950461,Lullaby of Broadway / Moonlight Serenade,2033,Verve
1786,Ella Fitzgerald,2190056,1950461,Lullaby of Broadway / Moonlight Serenade,94616,Opera
4772,Margaret Whiting,2559901,2273076,Love Songs by Margaret Whiting,155,Capitol Records
4772,Margaret Whiting,2559901,2273076,Love Songs by Margaret Whiting,155,Capitol Records
510878,Billy Butterfield,2559901,2273076,Love Songs by Margaret Whiting,155,Capitol Records
510878,Billy Butterfield,2559901,2273076,Love Songs by Margaret Whiting,155,Capitol Records
475786,Paul Weston,2559901,2273076,Love Songs by Margaret Whiting,155,Capitol Records
475786,Paul Weston,2559901,2273076,Love Songs by Margaret Whiting,155,Capitol Records
15666,Tony Bennett,2836761,2508443,Young and Warm and Wonderful / Now I Lay Me Down to Sleep,235,Columbia
15247,Doris Day,3081074,2751225,If I Give My Heart to You / Anyone Can Fall in Love,235,Columbia
395481,The Mellomen,3081074,2751225,If I Give My Heart to You / Anyone Can Fall in Love,235,Columbia
15247,Doris Day,3081074,2751225,If I Give My Heart to You / Anyone Can Fall in Love,235,Columbia
15247,Doris Day,3085945,2755920,I Enjoy Being a Girl / Kissin' My Honey,1205,Philips
15247,Doris Day,3085945,2755920,I Enjoy Being a Girl / Kissin' My Honey,1205,Philips
15247,Doris Day,3085945,2755921,"Tunnel of Love / Run Away, Skidaddle, Skidoo",235,Columbia
15247,Doris Day,3085949,2755931,Doris Day Sings Irving Berlin,1205,Philips
15247,Doris Day,3085949,2758948,I've Got My Love to Keep Me Warm / The Way You Look Tonight,1205,Philips
