id,name,credit,songid,song,labelid,label
310526,Michael Daugherty,1006992,1085232,Fire & Blood / MotorCity Triptych / Raise the Roof,198,Naxos
225413,Detroit Symphony Orchestra,1006992,1085232,Fire & Blood / MotorCity Triptych / Raise the Roof,198,Naxos
45573,Neeme Järvi,1006992,1085232,Fire & Blood / MotorCity Triptych / Raise the Roof,198,Naxos
11285,Wolfgang Amadeus Mozart,2006577,1092552,Sonatas for Piano & Violin,55377,Artek
188066,Jorge Federico Osorio,2006577,1092552,Sonatas for Piano & Violin,55377,Artek
11285,Wolfgang Amadeus Mozart,1455776,1508287,"Mozart: Duo for Violin and Viola, K. 424 / Moszkowski: Suite for Two Violins and Piano, op. 71 / Sarasate: Navarra for Two Violins and Piano, op. 33",2489,Nonesuch
48306,Moritz Moszkowski,1455776,1508287,"Mozart: Duo for Violin and Viola, K. 424 / Moszkowski: Suite for Two Violins and Piano, op. 71 / Sarasate: Navarra for Two Violins and Piano, op. 33",2489,Nonesuch
51140,Pablo de Sarasate,1455776,1508287,"Mozart: Duo for Violin and Viola, K. 424 / Moszkowski: Suite for Two Violins and Piano, op. 71 / Sarasate: Navarra for Two Violins and Piano, op. 33",2489,Nonesuch
388530,Ani Kavafian,1455776,1508287,"Mozart: Duo for Violin and Viola, K. 424 / Moszkowski: Suite for Two Violins and Piano, op. 71 / Sarasate: Navarra for Two Violins and Piano, op. 33",2489,Nonesuch
664225,Jonathan Feldman,1455776,1508287,"Mozart: Duo for Violin and Viola, K. 424 / Moszkowski: Suite for Two Violins and Piano, op. 71 / Sarasate: Navarra for Two Violins and Piano, op. 33",2489,Nonesuch
