id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1112040,1230969,Lieder ohne Wort; Transkriptionen für Oboe und Orchester,743,Deutsche Grammophon
246662,Sinfonia Varsovia,1112040,1230969,Lieder ohne Wort; Transkriptionen für Oboe und Orchester,743,Deutsche Grammophon
32513,Robert Schumann,1236529,1317106,"Music for Oboe, Oboe d'Amore, Cor Anglais and Piano",417,EMI Classics
585280,Giovanni Daelli,1236529,1317106,"Music for Oboe, Oboe d'Amore, Cor Anglais and Piano",417,EMI Classics
23385,Carl Nielsen,1236529,1317106,"Music for Oboe, Oboe d'Amore, Cor Anglais and Piano",417,EMI Classics
1058234,Leland Albert Cossart,1236529,1317106,"Music for Oboe, Oboe d'Amore, Cor Anglais and Piano",417,EMI Classics
1058235,Carlo Yvon,1236529,1317106,"Music for Oboe, Oboe d'Amore, Cor Anglais and Piano",417,EMI Classics
348382,Charles Koechlin,1236529,1317106,"Music for Oboe, Oboe d'Amore, Cor Anglais and Piano",417,EMI Classics
745595,Markus Becker,1236529,1317106,"Music for Oboe, Oboe d'Amore, Cor Anglais and Piano",417,EMI Classics
12022,The King’s Singers,1277499,1347551,Let It Snow!,743,Deutsche Grammophon
73502,George Frideric Handel,1533848,881552,New Seasons: Händel for Oboe & Orchestra,743,Deutsche Grammophon
246662,Sinfonia Varsovia,1533848,881552,New Seasons: Händel for Oboe & Orchestra,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1540263,873873,"Werke für Oboe, Orchester und Chor",764,Decca Records
2327,Johann Sebastian Bach,1540263,873873,"Werke für Oboe, Orchester und Chor",36314,Decca Classics
2327,Johann Sebastian Bach,1563003,1586044,Konzerte und Transkriptionen,743,Deutsche Grammophon
118465,Academy of St Martin in the Fields,2052173,1518798,Bonjour Paris,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,1985713,1395169,Auf Mozarts Spuren,743,Deutsche Grammophon
489821,Mahler Chamber Orchestra,1985713,1395169,Auf Mozarts Spuren,743,Deutsche Grammophon
238352,Claudio Abbado,1985713,1395169,Auf Mozarts Spuren,743,Deutsche Grammophon
24465,Antonio Vivaldi,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
24465,Antonio Vivaldi,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
127390,Giuseppe Baldassare Sammartini,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
127390,Giuseppe Baldassare Sammartini,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
907717,Giovanni Alberto Ristori,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
907717,Giovanni Alberto Ristori,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
1578205,Domenico Elmi,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
1578205,Domenico Elmi,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
388265,I Musici,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
388265,I Musici,2101195,1880129,Tesori d’Italia,743,Deutsche Grammophon
915194,Kammerakademie Potsdam,2287431,2039012,"Lost and Found: Oboenkonzerte des 18. Jahrhunderts von Hoffmeister, Lebrun, Fiala und Koželuh",743,Deutsche Grammophon
11317,Krzysztof Penderecki,2456617,2190440,Music for Chamber Orchestra,31401,DUX Recording Producers
246662,Sinfonia Varsovia,2456617,2190440,Music for Chamber Orchestra,31401,DUX Recording Producers
11317,Krzysztof Penderecki,2456617,2190440,Music for Chamber Orchestra,31401,DUX Recording Producers
11285,Wolfgang Amadeus Mozart,2975562,2656666,Works for Oboe and Orchestra,743,Deutsche Grammophon
497100,Deutsche Kammerphilharmonie Bremen,2975562,2656666,Works for Oboe and Orchestra,743,Deutsche Grammophon
9716,Richard Strauss,2793267,2469305,Longing for Paradise,743,Deutsche Grammophon
9716,Richard Strauss,2793267,2469305,Longing for Paradise,743,Deutsche Grammophon
32736,Edward Elgar,2793267,2469305,Longing for Paradise,743,Deutsche Grammophon
32736,Edward Elgar,2793267,2469305,Longing for Paradise,743,Deutsche Grammophon
10211,Maurice Ravel,2793267,2469305,Longing for Paradise,743,Deutsche Grammophon
10211,Maurice Ravel,2793267,2469305,Longing for Paradise,743,Deutsche Grammophon
358287,Eugene Goossens,2793267,2469305,Longing for Paradise,743,Deutsche Grammophon
358287,Eugene Goossens,2793267,2469305,Longing for Paradise,743,Deutsche Grammophon
233279,Bamberger Symphoniker,2793267,2469305,Longing for Paradise,743,Deutsche Grammophon
233279,Bamberger Symphoniker,2793267,2469305,Longing for Paradise,743,Deutsche Grammophon
768049,Jakub Hrůša,2793267,2469305,Longing for Paradise,743,Deutsche Grammophon
768049,Jakub Hrůša,2793267,2469305,Longing for Paradise,743,Deutsche Grammophon
