id,name,credit,songid,song,labelid,label
74875,Greg Davis,808417,345840,Yearlong,3211,Carpark Records
74875,Greg Davis,808417,671994,Late Fall (Complete Live Recordings Presented in Chronological Order for Continuity),3216,Reckankreuzungsklankewerkzeuge
74875,Greg Davis,808417,1051411,3 Shows,8039,Entschuldigen
168833,Kurt Ralske,821333,682222,Kurt & Keith,3216,Reckankreuzungsklankewerkzeuge
323298,Geoff Mullen,866839,998091,November 28 2009,51041,Upstairs
933589,Prehistoric Blackout,1064159,1201892,Synth Night,71911,Protracted View
651296,No Fun Acid,1064159,1201892,Synth Night,71911,Protracted View
641480,Oneohtrix Point Never,1064159,1201892,Synth Night,71911,Protracted View
189297,Ben Vida,1134921,1247164,Required Wreckers,25564,Amish Records
898097,Floris Vanhoof,1211658,1296668,Jardin electronique / De Karekiet van Karakas,66950,Shelter Press
423279,Frans de Waard,1313083,1376009,The Eve of the Year,18776,My Own Little Label
485733,Mike Shiflet,2434762,2173796,070325 / 080409,87591,Amethyst Sunset
1017648,Eli Keszler,2295046,1736538,Eli Keszler / Keith Fullerton Whitman,55872,NNA Tapes
1017648,Eli Keszler,2295046,1736538,Eli Keszler / Keith Fullerton Whitman,55872,NNA Tapes
323298,Geoff Mullen,2465716,2199492,July 19 2006,52858,No
