id,name,credit,songid,song,labelid,label
9739,Chicago Symphony Orchestra,1133390,997654,Traditions and Transformations: Sounds of Silk Road Chicago,15889,CSO Resound
10851,Yo‐Yo Ma,1133390,997654,Traditions and Transformations: Sounds of Silk Road Chicago,15889,CSO Resound
150378,Wu Man,1133390,997654,Traditions and Transformations: Sounds of Silk Road Chicago,15889,CSO Resound
638278,Miguel Harth-Bedoya,1133390,997654,Traditions and Transformations: Sounds of Silk Road Chicago,15889,CSO Resound
823862,Alan Gilbert,1133390,997654,Traditions and Transformations: Sounds of Silk Road Chicago,15889,CSO Resound
10851,Yo‐Yo Ma,1144550,82659,Silk Road Journeys: When Strangers Meet,1546,Sony Classical
10851,Yo‐Yo Ma,1144550,743254,New Impossibilities,6847,Sony BMG Music Entertainment
10851,Yo‐Yo Ma,1144550,389524,Silk Road Journeys: Beyond the Horizon,1546,Sony Classical
10851,Yo‐Yo Ma,1144550,389524,Silk Road Journeys: Beyond the Horizon,585,"BMG Direct Marketing, Inc."
10851,Yo‐Yo Ma,1144550,389524,Silk Road Journeys: Beyond the Horizon,1546,Sony Classical
10851,Yo‐Yo Ma,1144550,452478,Silk Road Journeys: Beyond the Horizon,1546,Sony Classical
10851,Yo‐Yo Ma,1209150,1657895,Sing Me Home,71699,Masterworks
10851,Yo‐Yo Ma,1209150,1657895,Sing Me Home,71699,Masterworks
10851,Yo‐Yo Ma,1209150,1657895,Sing Me Home,71699,Masterworks
10851,Yo‐Yo Ma,1209150,1657895,Sing Me Home,71699,Masterworks
10851,Yo‐Yo Ma,1223824,1306828,A Playlist Without Borders,71699,Masterworks
10851,Yo‐Yo Ma,1223824,1306828,A Playlist Without Borders,71699,Masterworks
10851,Yo‐Yo Ma,1223824,1306828,A Playlist Without Borders,45451,Sony Masterworks
