id,name,credit,songid,song,labelid,label
30692,Don Cherry,832347,996616,Togetherness,50900,CICALA
37273,Abdullah Ibrahim,832348,996614,Hamba Khale,4817,Fuel 2000 Records
37273,Abdullah Ibrahim,832348,996614,Hamba Khale,30208,Freedom
37273,Abdullah Ibrahim,832348,996614,Hamba Khale,92519,Togetherness
37273,Abdullah Ibrahim,832348,996614,Hamba Khale,3689,Affinity
1563329,The Don Cherry Quintet,3005534,2683801,Copenhagen 1963 & Hilversum 1966,77232,FreeFactory
36098,Archie Shepp,3005534,2683801,Copenhagen 1963 & Hilversum 1966,77232,FreeFactory
30692,Don Cherry,2256586,697924,"I giganti del jazz, vol. 6",23736,Curcio
44069,Albert Ayler,2256586,697924,"I giganti del jazz, vol. 6",23736,Curcio
121686,John Handy,2256586,697924,"I giganti del jazz, vol. 6",23736,Curcio
