id,name,credit,songid,song,labelid,label
35904,Gavin Friday,826581,92166,The Boxer,347,MCA Records
35904,Gavin Friday,826581,320577,In America. Original Motion Picture Soundtrack,33,Atlantic
35904,Gavin Friday,826581,320577,In America. Original Motion Picture Soundtrack,33,Atlantic
35575,Bono,2885209,136273,In the Name of the Father: Music From the Motion Picture Soundtrack,62,Island
35575,Bono,2885209,136273,In the Name of the Father: Music From the Motion Picture Soundtrack,62,Island
35575,Bono,2885209,136273,In the Name of the Father: Music From the Motion Picture Soundtrack,62,Island
35575,Bono,2885209,136273,In the Name of the Father: Music From the Motion Picture Soundtrack,62,Island
35575,Bono,2885209,136273,In the Name of the Father: Music From the Motion Picture Soundtrack,5044,Island Masters
35904,Gavin Friday,2885209,136273,In the Name of the Father: Music From the Motion Picture Soundtrack,62,Island
35904,Gavin Friday,2885209,136273,In the Name of the Father: Music From the Motion Picture Soundtrack,62,Island
35904,Gavin Friday,2885209,136273,In the Name of the Father: Music From the Motion Picture Soundtrack,62,Island
35904,Gavin Friday,2885209,136273,In the Name of the Father: Music From the Motion Picture Soundtrack,62,Island
35904,Gavin Friday,2885209,136273,In the Name of the Father: Music From the Motion Picture Soundtrack,5044,Island Masters
2603,Trevor Jones,2885209,136273,In the Name of the Father: Music From the Motion Picture Soundtrack,62,Island
2603,Trevor Jones,2885209,136273,In the Name of the Father: Music From the Motion Picture Soundtrack,62,Island
2603,Trevor Jones,2885209,136273,In the Name of the Father: Music From the Motion Picture Soundtrack,62,Island
2603,Trevor Jones,2885209,136273,In the Name of the Father: Music From the Motion Picture Soundtrack,62,Island
2603,Trevor Jones,2885209,136273,In the Name of the Father: Music From the Motion Picture Soundtrack,5044,Island Masters
