id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1144087,1203867,Violin Concertos / Chaconne,62793,EMI
2327,Johann Sebastian Bach,1144087,1203867,Violin Concertos / Chaconne,-1,
2327,Johann Sebastian Bach,1144087,1203867,Violin Concertos / Chaconne,417,EMI Classics
186223,Yehudi Menuhin,1144087,1203867,Violin Concertos / Chaconne,62793,EMI
186223,Yehudi Menuhin,1144087,1203867,Violin Concertos / Chaconne,-1,
186223,Yehudi Menuhin,1144087,1203867,Violin Concertos / Chaconne,417,EMI Classics
70429,George Enescu,1144087,1203867,Violin Concertos / Chaconne,62793,EMI
70429,George Enescu,1144087,1203867,Violin Concertos / Chaconne,-1,
70429,George Enescu,1144087,1203867,Violin Concertos / Chaconne,417,EMI Classics
421260,Pierre Monteux,1144087,1203867,Violin Concertos / Chaconne,62793,EMI
421260,Pierre Monteux,1144087,1203867,Violin Concertos / Chaconne,-1,
421260,Pierre Monteux,1144087,1203867,Violin Concertos / Chaconne,417,EMI Classics
2327,Johann Sebastian Bach,1462055,1401413,Yehudi Menuhin interpreta Bach - Concierto para Violín n° 1 | n° 2,9151,Lantower
186223,Yehudi Menuhin,1462055,1401413,Yehudi Menuhin interpreta Bach - Concierto para Violín n° 1 | n° 2,9151,Lantower
70429,George Enescu,1462055,1401413,Yehudi Menuhin interpreta Bach - Concierto para Violín n° 1 | n° 2,9151,Lantower
421260,Pierre Monteux,1462055,1401413,Yehudi Menuhin interpreta Bach - Concierto para Violín n° 1 | n° 2,9151,Lantower
2327,Johann Sebastian Bach,2892589,459179,Violin Concertos nos. 1 and 2 / Concerto for Two Violins,16065,Naxos Historical
186223,Yehudi Menuhin,2892589,459179,Violin Concertos nos. 1 and 2 / Concerto for Two Violins,16065,Naxos Historical
70429,George Enescu,2892589,459179,Violin Concertos nos. 1 and 2 / Concerto for Two Violins,16065,Naxos Historical
421260,Pierre Monteux,2892589,459179,Violin Concertos nos. 1 and 2 / Concerto for Two Violins,16065,Naxos Historical
