id,name,credit,songid,song,labelid,label
1213964,Dr. Peacock,2015645,1816958,Frenchcore Worldwide 02,137611,Frenchcore Worldwide Recordings
1213964,Dr. Peacock,2015645,2283719,Frenchcore Worldwide 05,137611,Frenchcore Worldwide Recordings
1555489,Rooler,2143595,1911992,Survive the Street,147758,Gearbox Overdrive
1516353,Hyrule War,2285702,2037324,Sincere Hate EP,140433,Peacock Records
1580916,Kyome,2285702,2037324,Sincere Hate EP,140433,Peacock Records
1213964,Dr. Peacock,2285702,2037324,Sincere Hate EP,140433,Peacock Records
1422057,D-Sturb,2333532,2784887,Nothing Like The Oldschool,-1,
1580916,Kyome,2519395,2244105,Losing Control,-1,
1545283,Keltek,2390463,2131628,One Tribe (Defqon.1 2019 Anthem),27142,Q-Dance
1545283,Keltek,2390463,2131628,One Tribe (Defqon.1 2019 Anthem),27142,Q-Dance
843026,Phuture Noize,2390463,2131628,One Tribe (Defqon.1 2019 Anthem),27142,Q-Dance
843026,Phuture Noize,2390463,2131628,One Tribe (Defqon.1 2019 Anthem),27142,Q-Dance
