id,name,credit,songid,song,labelid,label
68534,Murcof,812061,1468288,Being Human Being,96641,Mundo Recordings
68534,Murcof,812061,1468288,Being Human Being,96641,Mundo Recordings
694407,Camélia Jordana,1649992,2347515,The Thrill Is Gone,418,Universal Music France
1295318,Ilhan Erşahin's Istanbul Sessions,1683708,953321,Istanbul Sessions with Erik Truffaz,34884,Nublu Records
1295318,Ilhan Erşahin's Istanbul Sessions,1683708,953321,Istanbul Sessions with Erik Truffaz,34884,Nublu Records
759730,Sly Johnson,2344465,2090244,Paris,491,Blue Note
759730,Sly Johnson,2344465,2090244,Paris,491,Blue Note
759730,Sly Johnson,2344465,2090244,Paris,491,Blue Note
759730,Sly Johnson,2344465,2090244,Paris,491,Blue Note
648513,Indrani Mukherjee,2344468,2090248,Benares,62793,EMI
648513,Indrani Mukherjee,2344468,2090248,Benares,491,Blue Note
648511,Apurba Mukherjee,2344468,2090248,Benares,62793,EMI
648511,Apurba Mukherjee,2344468,2090248,Benares,491,Blue Note
648510,Malcolm Braff,2344468,2090248,Benares,62793,EMI
648510,Malcolm Braff,2344468,2090248,Benares,491,Blue Note
1866224,Off Course,2494551,565205,Tales of the Lighthouse,35517,Budapest Music Center Records
68534,Murcof,2973292,834859,Mexico,491,Blue Note
68534,Murcof,2973292,834859,Mexico,491,Blue Note
68534,Murcof,2973292,834859,Mexico,62793,EMI
