id,name,credit,songid,song,labelid,label
23269,Karol Szymanowski,2963729,2645221,Stabat Mater / Veni Creator / Litany To The Virgin Mary / Demeter / Penthesilea,198,Naxos
764426,Karol Stryja,2963729,2645221,Stabat Mater / Veni Creator / Litany To The Virgin Mary / Demeter / Penthesilea,198,Naxos
23269,Karol Szymanowski,1064689,1201871,King Roger / Prince Potemkin,15894,Marco Polo
674072,Andrzej Hiolski,1064689,1201871,King Roger / Prince Potemkin,15894,Marco Polo
440159,Wiesław Ochman,1064689,1201871,King Roger / Prince Potemkin,15894,Marco Polo
933883,Barbara Zagórzanka,1064689,1201871,King Roger / Prince Potemkin,15894,Marco Polo
933884,Henryk Grychnik,1064689,1201871,King Roger / Prince Potemkin,15894,Marco Polo
452707,Leonard Andrzej Mróz,1064689,1201871,King Roger / Prince Potemkin,15894,Marco Polo
933885,Anna Malewicz-Madey,1064689,1201871,King Roger / Prince Potemkin,15894,Marco Polo
933888,Polish State Philharmonic Chorus,1064689,1201871,King Roger / Prince Potemkin,15894,Marco Polo
764426,Karol Stryja,1064689,1201871,King Roger / Prince Potemkin,15894,Marco Polo
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1064689,1201871,King Roger / Prince Potemkin,15894,Marco Polo
298091,Antoni Wit,1064689,1201871,King Roger / Prince Potemkin,15894,Marco Polo
46947,Hector Berlioz,1124316,241438,Overtures,198,Naxos
46947,Hector Berlioz,1124316,241438,Overtures,198,Naxos
279444,Kenneth Jean,1124316,241438,Overtures,198,Naxos
279444,Kenneth Jean,1124316,241438,Overtures,198,Naxos
68717,Henryk Mikołaj Górecki,1488173,1532393,"Symphony no. 3, op. 36 ""Symphony of Sorrowful Songs""",1205,Philips
546134,Zofia Kilanowicz,1488173,1532393,"Symphony no. 3, op. 36 ""Symphony of Sorrowful Songs""",1205,Philips
1187443,Jerzy Swoboda,1488173,1532393,"Symphony no. 3, op. 36 ""Symphony of Sorrowful Songs""",1205,Philips
23269,Karol Szymanowski,1664096,1137691,Violin Concertos nos. 1 and 2 / Nocturne / Tarantelle,198,Naxos
23269,Karol Szymanowski,1664096,1137691,Violin Concertos nos. 1 and 2 / Nocturne / Tarantelle,15894,Marco Polo
764426,Karol Stryja,1664096,1137691,Violin Concertos nos. 1 and 2 / Nocturne / Tarantelle,198,Naxos
764426,Karol Stryja,1664096,1137691,Violin Concertos nos. 1 and 2 / Nocturne / Tarantelle,15894,Marco Polo
370055,Konstanty Andrzej Kulka,1664096,1137691,Violin Concertos nos. 1 and 2 / Nocturne / Tarantelle,198,Naxos
370055,Konstanty Andrzej Kulka,1664096,1137691,Violin Concertos nos. 1 and 2 / Nocturne / Tarantelle,15894,Marco Polo
937457,Roman Lasocki,1664096,1137691,Violin Concertos nos. 1 and 2 / Nocturne / Tarantelle,198,Naxos
937457,Roman Lasocki,1664096,1137691,Violin Concertos nos. 1 and 2 / Nocturne / Tarantelle,15894,Marco Polo
11285,Wolfgang Amadeus Mozart,1726932,1892809,Requiem,-1,
1418097,Józef Radwan,1726932,1892809,Requiem,-1,
23269,Karol Szymanowski,1974344,1785732,"Symphony no. 3 ""Song of the Night"" / Symphony no. 4 ""Symphonie Concertante"" / Concert Overture",198,Naxos
933888,Polish State Philharmonic Chorus,1974344,1785732,"Symphony no. 3 ""Song of the Night"" / Symphony no. 4 ""Symphonie Concertante"" / Concert Overture",198,Naxos
764426,Karol Stryja,1974344,1785732,"Symphony no. 3 ""Song of the Night"" / Symphony no. 4 ""Symphonie Concertante"" / Concert Overture",198,Naxos
23269,Karol Szymanowski,2166643,260583,Symphonies nos. 1 & 2,198,Naxos
764426,Karol Stryja,2166643,260583,Symphonies nos. 1 & 2,198,Naxos
