id,name,credit,songid,song,labelid,label
816666,Pattrix,840434,923654,Generator,44646,Apex Recordings
744758,Mara Branco,877765,1052690,Negative Distortion E.P.,28691,4 x 4 Recordings
744758,Mara Branco,877765,1052691,Filth E.P.,28691,4 x 4 Recordings
744758,Mara Branco,877765,1052402,Clashing Sounds E.P.,28691,4 x 4 Recordings
368187,Julian Sandell,877765,1052690,Negative Distortion E.P.,28691,4 x 4 Recordings
368187,Julian Sandell,877765,1052691,Filth E.P.,28691,4 x 4 Recordings
368187,Julian Sandell,877765,1052402,Clashing Sounds E.P.,28691,4 x 4 Recordings
368187,Julian Sandell,877767,1052701,Heavy Feeder E.P.,28691,4 x 4 Recordings
368187,Julian Sandell,877767,1052706,Retrograde Motion E.P.,28691,4 x 4 Recordings
368187,Julian Sandell,877767,1052694,Knowledge E.P.,28691,4 x 4 Recordings
443793,Rob Tryptomene,877770,923749,Watch Me / Peep Show,44646,Apex Recordings
108406,Julian Liberator,877771,1052698,Haitian Analogue E.P.,28691,4 x 4 Recordings
108406,Julian Liberator,877771,1052702,Deviant E.P.,28691,4 x 4 Recordings
108406,Julian Liberator,877771,1052703,Funeral Songs E.P.,28691,4 x 4 Recordings
177862,Sterling Moss,877772,923661,Shrapnel / Hot Out Here,44646,Apex Recordings
