id,name,credit,songid,song,labelid,label
63486,Mikael Wiehe,817399,507308,Dylan,155,Capitol Records
63486,Mikael Wiehe,817399,507308,Dylan,155,Capitol Records
63486,Mikael Wiehe,1500030,1542046,En dubbel Dylan på svenska,88406,Parlophone Music Sweden AB
54094,Ebba Forsberg,1500030,1542046,En dubbel Dylan på svenska,88406,Parlophone Music Sweden AB
223420,Spencer Bohren,1516251,400103,Totta & Hot'n'Tots,-1,
168972,Josefin Nilsson,2967880,2649050,Alltid Inom Mig,62793,EMI
168972,Josefin Nilsson,2967880,2649050,Alltid Inom Mig,139331,Hi Fidelity
1971,Marie Fredriksson,2967986,2649065,Ett Minne Bättre Glömt,62793,EMI
168972,Josefin Nilsson,2967986,2649065,Ett Minne Bättre Glömt,62793,EMI
130341,Bohuslän Big Band,2596427,2298347,"Fyra Kungar, En Dam & Bohuslän Big Band - Evergreen På Svenska",155,Capitol Records
75450,Svante Thuresson,2596427,2298347,"Fyra Kungar, En Dam & Bohuslän Big Band - Evergreen På Svenska",155,Capitol Records
343412,Claes Janson,2596427,2298347,"Fyra Kungar, En Dam & Bohuslän Big Band - Evergreen På Svenska",155,Capitol Records
122839,Nils Landgren,2596427,2298347,"Fyra Kungar, En Dam & Bohuslän Big Band - Evergreen På Svenska",155,Capitol Records
59119,Marie Bergman,2596427,2298347,"Fyra Kungar, En Dam & Bohuslän Big Band - Evergreen På Svenska",155,Capitol Records
1971,Marie Fredriksson,2677238,2361072,Ett Minne Bättre Glömt,62793,EMI
168972,Josefin Nilsson,2677238,2361072,Ett Minne Bättre Glömt,62793,EMI
