id,name,credit,songid,song,labelid,label
137803,Pitbull,2216467,1093533,Watagatapitusberry (remix),-1,
181386,Lil Jon,2216467,1093533,Watagatapitusberry (remix),-1,
828165,Sensato,2216467,1093533,Watagatapitusberry (remix),-1,
830139,El Cata,2216467,1093533,Watagatapitusberry (remix),-1,
829965,J Álvarez,2088322,1869664,Tus hormonas,-1,
1294135,Químico Ultra Mega,2204536,1961459,Panamera (remix),152986,Con To' El Flow Records Company
1492430,Bad Bunny,2204536,1961459,Panamera (remix),152986,Con To' El Flow Records Company
192940,Arcángel,2204536,1961459,Panamera (remix),152986,Con To' El Flow Records Company
1489815,Almighty,2204536,1961459,Panamera (remix),152986,Con To' El Flow Records Company
1441679,Alcover,3065176,2736205,Ese bom,207286,"WE LOUD ENTERTAINMENT, LLC"
1757273,Lírico en la Casa,3065176,2736205,Ese bom,207286,"WE LOUD ENTERTAINMENT, LLC"
1282360,Mark B,3065176,2736205,Ese bom,207286,"WE LOUD ENTERTAINMENT, LLC"
