id,name,credit,songid,song,labelid,label
1023738,Baba Stiltz,1189922,2661906,re-charge,-1,
1168564,Ecco2K,1628211,2297217,AF1s,115587,YEAR0001
807686,Kreayshawn,1630720,1665701,Marble Phone,187163,Revenue
807686,Kreayshawn,1630720,1665701,Marble Phone,115587,YEAR0001
1168562,Thaiboy Digital,1630721,1665702,Racks on Racks,-1,
1023737,Bladee,2707334,2635249,X o n u,-1,
1168562,Thaiboy Digital,2707334,2635249,X o n u,-1,
1168562,Thaiboy Digital,2707347,2632096,Buildings,-1,
1023737,Bladee,2707347,2632096,Buildings,-1,
1168562,Thaiboy Digital,2770354,2723647,Devlish Paradise,-1,
1023737,Bladee,2977837,2693070,Bladeecity,-1,
1023737,Bladee,2977837,2717294,Creepin,-1,
992969,Ballout,2981298,2661914,Wanna Smoke,-1,
1023737,Bladee,2949900,2629898,Plastic Boy,-1,
1023737,Bladee,2949911,2629904,Blood Rain,-1,
1023737,Bladee,2954402,2635224,Opium Dreams,115587,YEAR0001
1023737,Bladee,2954403,2635226,Famous,115587,YEAR0001
1168563,Black Kray,2954403,2635226,Famous,115587,YEAR0001
1242994,Kane Grocerys,2954403,2635226,Famous,115587,YEAR0001
1168562,Thaiboy Digital,2954404,2635227,First Class,115587,YEAR0001
1168562,Thaiboy Digital,2954404,2722347,Crystalized Snow,-1,
1168562,Thaiboy Digital,2954405,2635234,King Cobra,115587,YEAR0001
1284453,Lil Dude,2954411,2635238,Like Me,115587,YEAR0001
1023737,Bladee,2961014,2359364,Red Velvet,115587,YEAR0001
1023737,Bladee,2961014,2535160,Gotham City,115587,YEAR0001
2184895,Wondha Mountain,3034812,2708428,Divine Madness,-1,
1023737,Bladee,3050835,2723089,Tokyo Drift,-1,
1959711,MonyHorse,3050835,2723089,Tokyo Drift,-1,
1469195,PETZ,3050835,2723089,Tokyo Drift,-1,
1976557,Jnkmn,3050835,2723089,Tokyo Drift,-1,
610766,jj,3068088,2738619,inner light (official x-mas holiday remix),4597,Sincerely Yours
1168562,Thaiboy Digital,3068088,2738619,inner light (official x-mas holiday remix),4597,Sincerely Yours
