id,name,credit,songid,song,labelid,label
301107,Jānis Ivanovs,2011769,732688,Symphony no. 10 / Piano Concerto / Andante,26008,Campion CAMEO
309377,Latvijas Nacionālais simfoniskais orķestris,2011769,732688,Symphony no. 10 / Piano Concerto / Andante,26008,Campion CAMEO
520930,Василий Серафимович Синайский,2011769,732688,Symphony no. 10 / Piano Concerto / Andante,26008,Campion CAMEO
742385,Latvijas Valsts filharmonijas kamerorķestris,2011769,732688,Symphony no. 10 / Piano Concerto / Andante,26008,Campion CAMEO
537976,Tovijs Lifšics,2011769,732688,Symphony no. 10 / Piano Concerto / Andante,26008,Campion CAMEO
537978,Igor Zhukov,2011769,732688,Symphony no. 10 / Piano Concerto / Andante,26008,Campion CAMEO
301107,Jānis Ivanovs,2011787,738312,"Symphony no. 8 / Symphonic Poem ""Lacplesis"" / Music from the Film: ""The Late Frost in Spring""",26008,Campion CAMEO
309377,Latvijas Nacionālais simfoniskais orķestris,2011787,738312,"Symphony no. 8 / Symphonic Poem ""Lacplesis"" / Music from the Film: ""The Late Frost in Spring""",26008,Campion CAMEO
537488,Imants Resnis,2011787,738312,"Symphony no. 8 / Symphonic Poem ""Lacplesis"" / Music from the Film: ""The Late Frost in Spring""",26008,Campion CAMEO
520930,Василий Серафимович Синайский,2011787,738312,"Symphony no. 8 / Symphonic Poem ""Lacplesis"" / Music from the Film: ""The Late Frost in Spring""",26008,Campion CAMEO
