id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,978510,243975,Trumpet Concertos,21259,Philips Digital Classics
124575,Johann Nepomuk Hummel,978510,243975,Trumpet Concertos,21259,Philips Digital Classics
224923,Johann Stamitz,978510,243975,Trumpet Concertos,21259,Philips Digital Classics
118465,Academy of St Martin in the Fields,978510,243975,Trumpet Concertos,21259,Philips Digital Classics
22389,Sir Neville Marriner,978510,243975,Trumpet Concertos,21259,Philips Digital Classics
437597,Håkan Hardenberger,978510,243975,Trumpet Concertos,21259,Philips Digital Classics
461970,Neues Bachisches Collegium Musicum,1378738,1453414,Oboenkonzerte,10146,Berlin Classics
476856,Burkhard Glaetzner,1378738,1453414,Oboenkonzerte,10146,Berlin Classics
47364,Francesco Onofrio Manfredini,2284407,1904183,Trumpet Concertos,1546,Sony Classical
47364,Francesco Onofrio Manfredini,2284407,1904183,Trumpet Concertos,1546,Sony Classical
47364,Francesco Onofrio Manfredini,2284407,1904183,Trumpet Concertos,1546,Sony Classical
24465,Antonio Vivaldi,2284407,1904183,Trumpet Concertos,1546,Sony Classical
24465,Antonio Vivaldi,2284407,1904183,Trumpet Concertos,1546,Sony Classical
24465,Antonio Vivaldi,2284407,1904183,Trumpet Concertos,1546,Sony Classical
57736,Giuseppe Torelli,2284407,1904183,Trumpet Concertos,1546,Sony Classical
57736,Giuseppe Torelli,2284407,1904183,Trumpet Concertos,1546,Sony Classical
57736,Giuseppe Torelli,2284407,1904183,Trumpet Concertos,1546,Sony Classical
32473,Arcangelo Corelli,2284407,1904183,Trumpet Concertos,1546,Sony Classical
32473,Arcangelo Corelli,2284407,1904183,Trumpet Concertos,1546,Sony Classical
32473,Arcangelo Corelli,2284407,1904183,Trumpet Concertos,1546,Sony Classical
24245,Tomaso Giovanni Albinoni,2284407,1904183,Trumpet Concertos,1546,Sony Classical
24245,Tomaso Giovanni Albinoni,2284407,1904183,Trumpet Concertos,1546,Sony Classical
24245,Tomaso Giovanni Albinoni,2284407,1904183,Trumpet Concertos,1546,Sony Classical
124575,Johann Nepomuk Hummel,2284407,1904183,Trumpet Concertos,1546,Sony Classical
124575,Johann Nepomuk Hummel,2284407,1904183,Trumpet Concertos,1546,Sony Classical
124575,Johann Nepomuk Hummel,2284407,1904183,Trumpet Concertos,1546,Sony Classical
1712931,Helmut Hunger,2284407,1904183,Trumpet Concertos,1546,Sony Classical
1712931,Helmut Hunger,2284407,1904183,Trumpet Concertos,1546,Sony Classical
1712931,Helmut Hunger,2284407,1904183,Trumpet Concertos,1546,Sony Classical
1395506,André Bernard,2284407,1904183,Trumpet Concertos,1546,Sony Classical
1395506,André Bernard,2284407,1904183,Trumpet Concertos,1546,Sony Classical
1395506,André Bernard,2284407,1904183,Trumpet Concertos,1546,Sony Classical
124575,Johann Nepomuk Hummel,2345971,598663,Classical Trumpet Concertos,388,Hyperion
31839,Joseph Haydn,2345971,598663,Classical Trumpet Concertos,388,Hyperion
91209,Leopold Mozart,2345971,598663,Classical Trumpet Concertos,388,Hyperion
47365,Michael Haydn,2345971,598663,Classical Trumpet Concertos,388,Hyperion
350374,Crispian Steele‐Perkins,2345971,598663,Classical Trumpet Concertos,388,Hyperion
208534,The King’s Consort,2345971,598663,Classical Trumpet Concertos,388,Hyperion
454607,Robert King,2345971,598663,Classical Trumpet Concertos,388,Hyperion
47365,Michael Haydn,2622735,2312321,Trumpet Concertos,1519,Philips Classics
124580,Johann Melchior Molter,2622735,2312321,Trumpet Concertos,1519,Philips Classics
91209,Leopold Mozart,2622735,2312321,Trumpet Concertos,1519,Philips Classics
229917,Franz Xaver Richter,2622735,2312321,Trumpet Concertos,1519,Philips Classics
437597,Håkan Hardenberger,2622735,2312321,Trumpet Concertos,1519,Philips Classics
71102,London Philharmonic Orchestra,2622735,2312321,Trumpet Concertos,1519,Philips Classics
240722,Elgar Howarth,2622735,2312321,Trumpet Concertos,1519,Philips Classics
