id,name,credit,songid,song,labelid,label
223314,DJ Large,963439,1149156,Rappin’ for Food,-1,
223314,DJ Large,963439,1149156,Rappin’ for Food,100064,Kafkaotiska Inspelningar
166652,Spakur,1612182,1623971,Tag oss till er ledare,-1,
1135830,Shazaam,1967807,1780670,Basementality Battles Cypher,-1,
924469,Rico Won,1967807,1780670,Basementality Battles Cypher,-1,
1486263,Gustav Fasa,1967807,1780670,Basementality Battles Cypher,-1,
875835,Nils M Skils,1967807,1780670,Basementality Battles Cypher,-1,
1486264,INT,1967807,1780670,Basementality Battles Cypher,-1,
1135854,Pats One,1967807,1780670,Basementality Battles Cypher,-1,
187187,2 i styrka,1967807,1780670,Basementality Battles Cypher,-1,
1204110,Mickelito,1967807,1780670,Basementality Battles Cypher,-1,
1135841,Madodds,1967807,1780670,Basementality Battles Cypher,-1,
217474,Obnoxiuz,1967813,1780671,The Season Premiere,-1,
