id,name,credit,songid,song,labelid,label
49634,Styles P,944085,1135108,Kings of Coke,-1,
353667,Rick Ross,1015697,1968138,Oil Money Gang,-1,
136446,Anthony Hamilton,1034705,1877658,Why,143858,Buff Byders
936668,Wu-Block,1070576,1205017,Stick Up Kids,-1,
121932,Ghostface Killah,1070576,1205017,Stick Up Kids,-1,
124252,Sheek Louch,1070576,1205017,Stick Up Kids,-1,
883941,Chief Keef,1148683,1257047,I Don’t Like (remix),-1,
883941,Chief Keef,1148683,1257047,I Don’t Like (remix),-1,
127482,Kanye West,1148683,1257047,I Don’t Like (remix),-1,
127482,Kanye West,1148683,1257047,I Don’t Like (remix),-1,
318723,Pusha T,1148683,1257047,I Don’t Like (remix),-1,
318723,Pusha T,1148683,1257047,I Don’t Like (remix),-1,
450754,Big Sean,1148683,1257047,I Don’t Like (remix),-1,
450754,Big Sean,1148683,1257047,I Don’t Like (remix),-1,
111,Mariah Carey,2213944,1930685,U Make Me Wanna,138252,Universal
9488,Rakim,1697079,1685504,Euphoria,122748,Ra Records
493,Busta Rhymes,1697079,1685504,Euphoria,122748,Ra Records
1394928,Cocoa Chanelle,1697079,1685504,Euphoria,122748,Ra Records
49634,Styles P,1697079,1685504,Euphoria,122748,Ra Records
867864,G‐Eazy,2045716,1839033,Get a Bag,467,RCA
353670,DJ Khaled,2103575,1193457,All I Do Is Win (remix),-1,
294212,T‐Pain,2103575,1193457,All I Do Is Win (remix),-1,
167512,Diddy,2103575,1193457,All I Do Is Win (remix),-1,
624088,Nicki Minaj,2103575,1193457,All I Do Is Win (remix),-1,
353667,Rick Ross,2103575,1193457,All I Do Is Win (remix),-1,
493,Busta Rhymes,2103575,1193457,All I Do Is Win (remix),-1,
35629,Fabolous,2103575,1193457,All I Do Is Win (remix),-1,
32814,Fat Joe,2103575,1193457,All I Do Is Win (remix),-1,
59533,Swizz Beatz,2103575,1193457,All I Do Is Win (remix),-1,
35629,Fabolous,2112939,1889011,Friday on Elm Street,1010,Def Jam Recordings
35629,Fabolous,2112939,1889011,Friday on Elm Street,1010,Def Jam Recordings
35629,Fabolous,2112939,2585782,Return to Elm Street,86963,"UMG Recordings, Inc."
32814,Fat Joe,2221434,1974665,Pride N Joy,-1,
127482,Kanye West,2221434,1974665,Pride N Joy,-1,
797262,Miguel,2221434,1974665,Pride N Joy,-1,
2212,Mos Def,2221434,1974665,Pride N Joy,-1,
353670,DJ Khaled,2221434,1974665,Pride N Joy,-1,
685363,Roscoe Dash,2221434,1974665,Pride N Joy,-1,
493,Busta Rhymes,2221434,1974665,Pride N Joy,-1,
1128110,PLF,2200652,1958176,She Wants to Love Me,104384,D-Block Records
603241,Randy Nota Loca,2200652,1958176,She Wants to Love Me,104384,D-Block Records
49634,Styles P,2200652,1958176,She Wants to Love Me,104384,D-Block Records
194684,Infa-Red & Cross,2821069,276089,The Best of Infa Red and Cross,-1,
556753,DJ Big Mike,2821069,276089,The Best of Infa Red and Cross,-1,
2122833,Porsche Nine,2931970,2608922,Nine Piece (Curated by: Jadakiss),212537,Mack Gang Music
32814,Fat Joe,3060371,2732330,Checkmate / Fuck 50 Cent,20806,Word of Mouth
127483,Red Café,3113776,2781078,Paper Touchin (remix),165207,Shakedown Entertainment
32814,Fat Joe,3113776,2781078,Paper Touchin (remix),165207,Shakedown Entertainment
35629,Fabolous,3113776,2781078,Paper Touchin (remix),165207,Shakedown Entertainment
