id,name,credit,songid,song,labelid,label
824060,John Bedingham,1656243,1657540,Mi verry joy: Songs of Fifteenth‐century Englishmen,1520,L’Oiseau‐Lyre
824060,John Bedingham,1656243,1657540,Mi verry joy: Songs of Fifteenth‐century Englishmen,1520,L’Oiseau‐Lyre
228011,John Dunstable,1656243,1657540,Mi verry joy: Songs of Fifteenth‐century Englishmen,1520,L’Oiseau‐Lyre
228011,John Dunstable,1656243,1657540,Mi verry joy: Songs of Fifteenth‐century Englishmen,1520,L’Oiseau‐Lyre
279590,Walter Frye,1656243,1657540,Mi verry joy: Songs of Fifteenth‐century Englishmen,1520,L’Oiseau‐Lyre
279590,Walter Frye,1656243,1657540,Mi verry joy: Songs of Fifteenth‐century Englishmen,1520,L’Oiseau‐Lyre
58789,Guillaume Dufay,1685586,627823,Complete Secular Music,1520,L’Oiseau‐Lyre
1387341,Peter Davies,1685586,627823,Complete Secular Music,1520,L’Oiseau‐Lyre
1364677,Timothy Davies,1685586,627823,Complete Secular Music,1520,L’Oiseau‐Lyre
97601,Josquin des Prez,2882123,2554365,Missa Di Dadi / Missa 'Faisant Regretz',1520,L’Oiseau‐Lyre
1387341,Peter Davies,2882123,2554365,Missa Di Dadi / Missa 'Faisant Regretz',1520,L’Oiseau‐Lyre
1364677,Timothy Davies,2882123,2554365,Missa Di Dadi / Missa 'Faisant Regretz',1520,L’Oiseau‐Lyre
133962,Johannes Ockeghem,2881405,2553586,Complete Secular Music,1520,L’Oiseau‐Lyre
119482,Guillaume de Machaut,2806708,787410,2 Polyphonic Lais,764,Decca Records
1387341,Peter Davies,2806708,787410,2 Polyphonic Lais,764,Decca Records
1364677,Timothy Davies,2806708,787410,2 Polyphonic Lais,764,Decca Records
