id,name,credit,songid,song,labelid,label
1830218,Eric Wallace,2453407,2177929,Dark Shadows: The Wicked and the Dead,16092,Big Finish Productions
1830218,Eric Wallace,2453407,2177929,Dark Shadows: The Wicked and the Dead,16092,Big Finish Productions
1830532,Jerry Lacy,2453407,2177929,Dark Shadows: The Wicked and the Dead,16092,Big Finish Productions
1830532,Jerry Lacy,2453407,2177929,Dark Shadows: The Wicked and the Dead,16092,Big Finish Productions
1830127,D Lynn Smith,2453409,2180087,Dark Shadows: Echoes of Insanity,16092,Big Finish Productions
1830127,D Lynn Smith,2453409,2180087,Dark Shadows: Echoes of Insanity,16092,Big Finish Productions
1830767,Lara Parker,2453409,2180087,Dark Shadows: Echoes of Insanity,16092,Big Finish Productions
1830767,Lara Parker,2453409,2180087,Dark Shadows: Echoes of Insanity,16092,Big Finish Productions
1831486,Roy Gill,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1831486,Roy Gill,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830767,Lara Parker,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830767,Lara Parker,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830551,Joanna Going,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830551,Joanna Going,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1196779,Mitchell Ryan,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1196779,Mitchell Ryan,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830016,Daniel Collard,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830016,Daniel Collard,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1831045,Natalie Britton,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1831045,Natalie Britton,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830962,Matthew Waterhouse,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830962,Matthew Waterhouse,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1829596,Alexandra Donnachie,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1829596,Alexandra Donnachie,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1832209,Ursula Burton,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1832209,Ursula Burton,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830900,Marie Wallace,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830900,Marie Wallace,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1831040,Nancy Barrett,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1831040,Nancy Barrett,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1832006,David Selby,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1832006,David Selby,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830721,Kathryn Leigh Scott,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830721,Kathryn Leigh Scott,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1832048,James Storm,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1832048,James Storm,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1829997,Daisy Tormé,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1829997,Daisy Tormé,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1832395,Michael Shon,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1832395,Michael Shon,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1831569,Scott Haran,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1831569,Scott Haran,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1828608,Lisa Richards,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1828608,Lisa Richards,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1831854,Walles Hamonde,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1831854,Walles Hamonde,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830532,Jerry Lacy,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1830532,Jerry Lacy,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1828585,Andrew Collins,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1828585,Andrew Collins,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1829935,Christopher Pennock,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1829935,Christopher Pennock,2453410,2180248,Dark Shadows: Blood and Fire (50th Anniversary Special),16092,Big Finish Productions
1829540,Aaron Lamont,2453414,2177239,Dark Shadows: Bloodline Volume 02 (Episodes 7-13),16092,Big Finish Productions
1829540,Aaron Lamont,2453414,2177239,Dark Shadows: Bloodline Volume 02 (Episodes 7-13),16092,Big Finish Productions
1831867,Will Howells,2453414,2177239,Dark Shadows: Bloodline Volume 02 (Episodes 7-13),16092,Big Finish Productions
1831867,Will Howells,2453414,2177239,Dark Shadows: Bloodline Volume 02 (Episodes 7-13),16092,Big Finish Productions
1829580,Alan Flanagan,2453414,2177239,Dark Shadows: Bloodline Volume 02 (Episodes 7-13),16092,Big Finish Productions
1829580,Alan Flanagan,2453414,2177239,Dark Shadows: Bloodline Volume 02 (Episodes 7-13),16092,Big Finish Productions
1832497,Rob Morris,2453414,2177239,Dark Shadows: Bloodline Volume 02 (Episodes 7-13),16092,Big Finish Productions
1832497,Rob Morris,2453414,2177239,Dark Shadows: Bloodline Volume 02 (Episodes 7-13),16092,Big Finish Productions
1829590,Alec Newman,2453414,2177239,Dark Shadows: Bloodline Volume 02 (Episodes 7-13),16092,Big Finish Productions
1829590,Alec Newman,2453414,2177239,Dark Shadows: Bloodline Volume 02 (Episodes 7-13),16092,Big Finish Productions
1831649,Stephanie Ellyne,2453414,2177239,Dark Shadows: Bloodline Volume 02 (Episodes 7-13),16092,Big Finish Productions
