id,name,credit,songid,song,labelid,label
22462,Ralph Vaughan Williams,1044347,512051,Symphony no. 4 / Mass in G minor / Six Choral Songs,1842,Chandos
358091,London Symphony Chorus,1044347,512051,Symphony no. 4 / Mass in G minor / Six Choral Songs,1842,Chandos
12299,London Symphony Orchestra,1044347,512051,Symphony no. 4 / Mass in G minor / Six Choral Songs,1842,Chandos
81420,Richard Hickox,1044347,512051,Symphony no. 4 / Mass in G minor / Six Choral Songs,1842,Chandos
34106,Gioachino Rossini,1376011,1445927,Arias,1842,Chandos
476955,City of London Sinfonia,1376011,1445927,Arias,1842,Chandos
81420,Richard Hickox,1376011,1445927,Arias,1842,Chandos
239681,Della Jones,1376011,1445927,Arias,1842,Chandos
11444,Gustav Holst,2162184,1926419,Sāvitri / The Dream-City,22708,helios
11444,Gustav Holst,2162184,1926419,Sāvitri / The Dream-City,388,Hyperion
451465,Felicity Palmer,2162184,1926419,Sāvitri / The Dream-City,22708,helios
451465,Felicity Palmer,2162184,1926419,Sāvitri / The Dream-City,388,Hyperion
491078,Philip Langridge,2162184,1926419,Sāvitri / The Dream-City,22708,helios
491078,Philip Langridge,2162184,1926419,Sāvitri / The Dream-City,388,Hyperion
452838,Stephen Varcoe,2162184,1926419,Sāvitri / The Dream-City,22708,helios
452838,Stephen Varcoe,2162184,1926419,Sāvitri / The Dream-City,388,Hyperion
449888,Patrizia Kwella,2162184,1926419,Sāvitri / The Dream-City,22708,helios
449888,Patrizia Kwella,2162184,1926419,Sāvitri / The Dream-City,388,Hyperion
476955,City of London Sinfonia,2162184,1926419,Sāvitri / The Dream-City,22708,helios
476955,City of London Sinfonia,2162184,1926419,Sāvitri / The Dream-City,388,Hyperion
81420,Richard Hickox,2162184,1926419,Sāvitri / The Dream-City,22708,helios
81420,Richard Hickox,2162184,1926419,Sāvitri / The Dream-City,388,Hyperion
