id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1580781,1465259,Flute Concerto no. 1 / Flute and Harp Concerto / Andante,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1580781,1465259,Flute Concerto no. 1 / Flute and Harp Concerto / Andante,743,Deutsche Grammophon
11750,Orpheus Chamber Orchestra,1580781,1465259,Flute Concerto no. 1 / Flute and Harp Concerto / Andante,743,Deutsche Grammophon
11750,Orpheus Chamber Orchestra,1580781,1465259,Flute Concerto no. 1 / Flute and Harp Concerto / Andante,743,Deutsche Grammophon
487407,Susan Palma-Nidel,1580781,1465259,Flute Concerto no. 1 / Flute and Harp Concerto / Andante,743,Deutsche Grammophon
487407,Susan Palma-Nidel,1580781,1465259,Flute Concerto no. 1 / Flute and Harp Concerto / Andante,743,Deutsche Grammophon
87168,Alberto Ginastera,2150896,1819549,"Harp Concerto, op. 25 / Estancia, Ballet Suite, op. 8a / Piano Concerto no. 1, op. 28",33526,ASV Digital
1419586,Oscar Tarragó,2150896,1819549,"Harp Concerto, op. 25 / Estancia, Ballet Suite, op. 8a / Piano Concerto no. 1, op. 28",33526,ASV Digital
351067,Orquesta Filarmónica de la Ciudad de México,2150896,1819549,"Harp Concerto, op. 25 / Estancia, Ballet Suite, op. 8a / Piano Concerto no. 1, op. 28",33526,ASV Digital
351068,Enrique Bátiz,2150896,1819549,"Harp Concerto, op. 25 / Estancia, Ballet Suite, op. 8a / Piano Concerto no. 1, op. 28",33526,ASV Digital
30134,Joaquín Rodrigo,2188506,1949195,Concierto-serenata / Concierto en modo galante / Música para un jardín,136805,EMI Angel Digital
740915,Robert Cohen,2188506,1949195,Concierto-serenata / Concierto en modo galante / Música para un jardín,136805,EMI Angel Digital
42495,Royal Philharmonic Orchestra,2188506,1949195,Concierto-serenata / Concierto en modo galante / Música para un jardín,136805,EMI Angel Digital
12299,London Symphony Orchestra,2188506,1949195,Concierto-serenata / Concierto en modo galante / Música para un jardín,136805,EMI Angel Digital
351068,Enrique Bátiz,2188506,1949195,Concierto-serenata / Concierto en modo galante / Música para un jardín,136805,EMI Angel Digital
