id,name,credit,songid,song,labelid,label
117945,Joe McPhee,1342627,1399654,"CIMPhonia 1998, Part 1",48215,CIMP
1136429,Mark Whitecage,1342627,1399654,"CIMPhonia 1998, Part 1",48215,CIMP
1136430,David Prentice,1342627,1399654,"CIMPhonia 1998, Part 1",48215,CIMP
431778,Peter Kowald,1342627,1399654,"CIMPhonia 1998, Part 1",48215,CIMP
1136433,Dominic Duval,1342627,1399654,"CIMPhonia 1998, Part 1",48215,CIMP
640033,Jay Rosen,1342627,1399654,"CIMPhonia 1998, Part 1",48215,CIMP
1642690,Joint Venture,2189187,1949750,Joint Venture,66434,Enja Records
113465,Ellery Eskelin,2189187,1949750,Joint Venture,66434,Enja Records
369758,Drew Gress,2189187,1949750,Joint Venture,66434,Enja Records
1642693,Phil Haynes,2189187,1949750,Joint Venture,66434,Enja Records
987012,Andy Eulau,2294926,2045810,Nine Compositions (Hill) 2000,-1,
9040,Anthony Braxton,2294926,2045810,Nine Compositions (Hill) 2000,-1,
987013,Kevin Norton,2294926,2045810,Nine Compositions (Hill) 2000,-1,
987014,Kevin O'Neil,2294926,2045810,Nine Compositions (Hill) 2000,-1,
884074,Steve Lehman,2294926,2045810,Nine Compositions (Hill) 2000,-1,
1781030,Bob Magnuson,2370972,2113032,... Large Music 2,48215,CIMP
1781030,Bob Magnuson,2370972,2113033,Large Music 1 ...,48215,CIMP
830738,Ken Filiano,2370972,2113032,... Large Music 2,48215,CIMP
830738,Ken Filiano,2370972,2113033,Large Music 1 ...,48215,CIMP
1134227,Lou Grassi,2370972,2113032,... Large Music 2,48215,CIMP
1134227,Lou Grassi,2370972,2113033,Large Music 1 ...,48215,CIMP
117945,Joe McPhee,2566370,2484826,CIMPhonia 1998 Part 2,48215,CIMP
1136429,Mark Whitecage,2566370,2484826,CIMPhonia 1998 Part 2,48215,CIMP
1136430,David Prentice,2566370,2484826,CIMPhonia 1998 Part 2,48215,CIMP
431778,Peter Kowald,2566370,2484826,CIMPhonia 1998 Part 2,48215,CIMP
1136433,Dominic Duval,2566370,2484826,CIMPhonia 1998 Part 2,48215,CIMP
1251425,Jay Rosen,2566370,2484826,CIMPhonia 1998 Part 2,48215,CIMP
