id,name,credit,songid,song,labelid,label
158225,Frank Bridge,1033957,1185230,Sextet / Quintet,388,Hyperion
16210,Anton Bruckner,1033958,1065551,Bruckner: String Quintet / Richard Strauss: Capriccio,388,Hyperion
16210,Anton Bruckner,1033958,1065551,Bruckner: String Quintet / Richard Strauss: Capriccio,22708,helios
9716,Richard Strauss,1033958,1065551,Bruckner: String Quintet / Richard Strauss: Capriccio,388,Hyperion
9716,Richard Strauss,1033958,1065551,Bruckner: String Quintet / Richard Strauss: Capriccio,22708,helios
10729,Antonín Dvořák,1295162,689856,"String Quintet, op. 97 / String Sextet, op. 48",388,Hyperion
10729,Antonín Dvořák,1295162,689856,"String Quintet, op. 97 / String Sextet, op. 48",22708,helios
12438,Franz Schubert,1310413,997884,String Quintet D956 / String Trio D471,388,Hyperion
12438,Franz Schubert,1310413,997884,String Quintet D956 / String Trio D471,22708,helios
12181,Johannes Brahms,1473173,1631395,String Quintets,22708,helios
12181,Johannes Brahms,1473173,1631395,String Quintets,388,Hyperion
12181,Johannes Brahms,1477419,382953,String Sextets,388,Hyperion
12181,Johannes Brahms,1477419,382953,String Sextets,388,Hyperion
122653,Пётр Ильич Чайковский,2112187,1888458,Tchaikovsky: Souvenir de Florence / Arensky: Quartet in A minor,22708,helios
122653,Пётр Ильич Чайковский,2112187,1888458,Tchaikovsky: Souvenir de Florence / Arensky: Quartet in A minor,22708,helios
122653,Пётр Ильич Чайковский,2112187,1888458,Tchaikovsky: Souvenir de Florence / Arensky: Quartet in A minor,388,Hyperion
51537,Антон Степанович Аренский,2112187,1888458,Tchaikovsky: Souvenir de Florence / Arensky: Quartet in A minor,22708,helios
51537,Антон Степанович Аренский,2112187,1888458,Tchaikovsky: Souvenir de Florence / Arensky: Quartet in A minor,22708,helios
51537,Антон Степанович Аренский,2112187,1888458,Tchaikovsky: Souvenir de Florence / Arensky: Quartet in A minor,388,Hyperion
