id,name,credit,songid,song,labelid,label
1557819,Lyan,2076959,1861617,Nebuliando,142133,M&X Music
94950,Divino,2100513,1879570,Llama,142133,M&X Music
731787,RKM,2100517,1879578,No quiere (remix),3267,[no label]
296251,Yomo,2100517,1879578,No quiere (remix),3267,[no label]
696841,Jowell,2100517,1879578,No quiere (remix),3267,[no label]
1577695,Javerik,2100517,1879578,No quiere (remix),3267,[no label]
1557545,Mario Hart,2100517,1879578,No quiere (remix),3267,[no label]
148110,Trébol Clan,2100517,1879578,No quiere (remix),3267,[no label]
1739713,El Rau,2312462,2062079,El k-brón,142343,Flash Music
1577689,"Beltito ""Está en el Beat""",3072331,1879575,Yo no juego,142133,M&X Music
1488195,Juhn,3072331,1879575,Yo no juego,142133,M&X Music
1560062,Nio García,3072331,1879575,Yo no juego,142133,M&X Music
287021,Klásico,3089565,1863046,Marroneo y Dembow,141828,Pikete Inc.
829965,J Álvarez,3089565,1863046,Marroneo y Dembow,141828,Pikete Inc.
1125613,Mega Sexxx,3089565,1863046,Marroneo y Dembow,141828,Pikete Inc.
603684,Franco “El Gorila”,3089565,1863046,Marroneo y Dembow,141828,Pikete Inc.
1563587,Kris R,3089566,1955748,Solos (remix),141775,La Película Viviente Music
759253,Guelo Star,3089566,1955748,Solos (remix),141775,La Película Viviente Music
1346259,Sammy & Falsetto,3089566,1955748,Solos (remix),141775,La Película Viviente Music
603684,Franco “El Gorila”,3089566,1955748,Solos (remix),141775,La Película Viviente Music
