id,name,credit,songid,song,labelid,label
163352,Coope Boyes & Simpson,2075930,1607974,Voices at the Door: Midwinter Songs & Carols,3956,No Masters
163352,Coope Boyes & Simpson,2075930,1860940,Fire and Sleet and Candlelight: Regional and Historic Carols,3956,No Masters
163352,Coope Boyes & Simpson,2075930,1860940,Fire and Sleet and Candlelight: Regional and Historic Carols,3956,No Masters
490156,Jo Freya,2075930,1607974,Voices at the Door: Midwinter Songs & Carols,3956,No Masters
490156,Jo Freya,2075930,1860940,Fire and Sleet and Candlelight: Regional and Historic Carols,3956,No Masters
490156,Jo Freya,2075930,1860940,Fire and Sleet and Candlelight: Regional and Historic Carols,3956,No Masters
817049,Georgina Boyes,2075930,1607974,Voices at the Door: Midwinter Songs & Carols,3956,No Masters
817049,Georgina Boyes,2075930,1860940,Fire and Sleet and Candlelight: Regional and Historic Carols,3956,No Masters
817049,Georgina Boyes,2075930,1860940,Fire and Sleet and Candlelight: Regional and Historic Carols,3956,No Masters
153196,John Kirkpatrick,2202106,1959389,Plain Capers,43113,Free Reed Records
808409,Sue Harris,2202106,1959389,Plain Capers,43113,Free Reed Records
106106,Martin Carthy,2202106,1959389,Plain Capers,43113,Free Reed Records
607822,Martin Brinsford,2202106,1959389,Plain Capers,43113,Free Reed Records
