id,name,credit,songid,song,labelid,label
271618,Jürgen Milski,1225723,1603608,Wir sind wieder hier,114224,Carlton
271618,Jürgen Milski,1225723,2498274,Wir sind Freunde fürs Leben,91598,Fiesta Records
636958,Rühmanns (Sch)erben,2708012,2386532,Partyhitmix 2009,91253,Update-Media-Group
271618,Jürgen Milski,2708012,2386532,Partyhitmix 2009,91253,Update-Media-Group
244843,Willi Herren,2708012,2386532,Partyhitmix 2009,91253,Update-Media-Group
271618,Jürgen Milski,2677857,2361652,Wir sind wieder hier 2014,143189,Xtreme Sound Recordings
271618,Jürgen Milski,2677857,2361662,Zwanzigvierzehn,91598,Fiesta Records
271618,Jürgen Milski,2677857,2361666,Es gibt nur einen Sieger,143189,Xtreme Sound Recordings
271618,Jürgen Milski,2677857,2361669,Wenn Holland nicht wär,91598,Fiesta Records
271618,Jürgen Milski,2825740,2498279,Der Lu-Lu-Lukas-Song,-1,
