id,name,credit,songid,song,labelid,label
515916,Bobby Rosengarden,816424,703045,The Trio,22920,Chiaroscuro Records
515916,Bobby Rosengarden,816424,703045,The Trio,22920,Chiaroscuro Records
5400,Hank Jones,816424,703045,The Trio,22920,Chiaroscuro Records
5400,Hank Jones,816424,703045,The Trio,22920,Chiaroscuro Records
107153,Art Hodes,1308421,1371652,Just the Two of Us,14778,Muse Records
192066,Howard McGhee,1354404,1408450,Music From the Connection Composed By: Freddie Redd,-1,
35408,Tina Brooks,1354404,1408450,Music From the Connection Composed By: Freddie Redd,-1,
385986,Osie Johnson,1354404,1408450,Music From the Connection Composed By: Freddie Redd,-1,
5285,Marian McPartland,1604286,10438,Marian McPartland's Piano Jazz,18729,The Jazz Alliance
35532,Harry “Sweets” Edison,2033939,1390281,Aurex Jazz Festival '80 - Gentlemen of Swing,35748,EASTWORLD
5449,Benny Carter,2033939,1390281,Aurex Jazz Festival '80 - Gentlemen of Swing,35748,EASTWORLD
4622,Teddy Wilson,2033939,1390281,Aurex Jazz Festival '80 - Gentlemen of Swing,35748,EASTWORLD
5466,Shelly Manne,2033939,1390281,Aurex Jazz Festival '80 - Gentlemen of Swing,35748,EASTWORLD
5327,Ralph Sutton,2167444,1930981,On Sunnie's Side of the Street,149949,The Blue Angel Jazz Club
5399,Ruby Braff,2167444,1930981,On Sunnie's Side of the Street,149949,The Blue Angel Jazz Club
982154,Mousey Alexander,2167444,1930981,On Sunnie's Side of the Street,149949,The Blue Angel Jazz Club
4512,Jo Jones,2393336,1310242,Percussion and Bass,9803,Everest Records
4512,Jo Jones,2393336,1310242,Percussion and Bass,42196,Essential Media Group
4512,Jo Jones,2393336,1310242,Percussion and Bass,9803,Everest Records
43685,Flip Phillips,2722420,2400165,Spanish Eyes,132738,Candid Productions Ltd.
1103977,Mickey Crane,2722420,2400165,Spanish Eyes,132738,Candid Productions Ltd.
982154,Mousey Alexander,2722420,2400165,Spanish Eyes,132738,Candid Productions Ltd.
829116,Jim Galloway,2657285,2343571,The Sackville All Star Christmas Record,18597,Sackville
565500,Gus Johnson,2657285,2343571,The Sackville All Star Christmas Record,18597,Sackville
5327,Ralph Sutton,2657285,2343571,The Sackville All Star Christmas Record,18597,Sackville
5327,Ralph Sutton,2928326,2604298,Ralph Sutton and the Jazzband,149983,Chaz Jazz Records
5399,Ruby Braff,2928326,2604298,Ralph Sutton and the Jazzband,149983,Chaz Jazz Records
154782,Kenny Davern,2928326,2604298,Ralph Sutton and the Jazzband,149983,Chaz Jazz Records
500058,Bud Freeman,2928326,2604298,Ralph Sutton and the Jazzband,149983,Chaz Jazz Records
565500,Gus Johnson,2928326,2604298,Ralph Sutton and the Jazzband,149983,Chaz Jazz Records
803124,George Masso,2928326,2604298,Ralph Sutton and the Jazzband,149983,Chaz Jazz Records
433183,Wendell Marshall,2929520,2605869,Basses Loaded!,2712,RCA Victor
938981,Wyatt Ruther,2929520,2605869,Basses Loaded!,2712,RCA Victor
5400,Hank Jones,2944555,2623065,The Modern Art of Jazz,5783,Biograph Records
50097,Zoot Sims,2944555,2623065,The Modern Art of Jazz,5783,Biograph Records
192126,Oscar Pettiford,2944555,2623065,The Modern Art of Jazz,5783,Biograph Records
5435,Al Cohn,2944555,2623065,The Modern Art of Jazz,5783,Biograph Records
154782,Kenny Davern,2947442,2626825,Summit Reunion 1992,22920,Chiaroscuro Records
5411,Dick Hyman,2947442,2626825,Summit Reunion 1992,22920,Chiaroscuro Records
277984,Bob Wilber,2947442,2626825,Summit Reunion 1992,22920,Chiaroscuro Records
306113,Bucky Pizzarelli,2947442,2626825,Summit Reunion 1992,22920,Chiaroscuro Records
515916,Bobby Rosengarden,2947442,2626825,Summit Reunion 1992,22920,Chiaroscuro Records
2092587,Ralph Sutton Quartet,2954495,2635290,"The Ralph Sutton Quartet, Volume Two",6055,Storyville Records
5399,Ruby Braff,2954495,2635290,"The Ralph Sutton Quartet, Volume Two",6055,Storyville Records
982154,Mousey Alexander,2954495,2635290,"The Ralph Sutton Quartet, Volume Two",6055,Storyville Records
2092587,Ralph Sutton Quartet,2954507,2635305,"Ralph Sutton Quartet With Ruby Braff, Volume One",6055,Storyville Records
5399,Ruby Braff,2954507,2635305,"Ralph Sutton Quartet With Ruby Braff, Volume One",6055,Storyville Records
982154,Mousey Alexander,2954507,2635305,"Ralph Sutton Quartet With Ruby Braff, Volume One",6055,Storyville Records
