id,name,credit,songid,song,labelid,label
528288,Joker,809905,823376,3k Lane / Modem,29659,H.E.N.C.H Recordings
528288,Joker,809905,823376,3k Lane / Modem,29659,H.E.N.C.H Recordings
194339,TC,990376,1164707,Tap Ho / Don’t Play,67724,Don't Play
194339,TC,990376,1164707,Tap Ho / Don’t Play,67724,Don't Play
194339,TC,990376,1164707,Tap Ho / Don’t Play,67724,Don't Play
194339,TC,990376,1164707,Tap Ho / Don’t Play,67724,Don't Play
194339,TC,990377,1164709,Get That Girl / Mindkiller,3548,D-Style Recordings
8405,Technical Itch,1046017,493634,Life of Sin (Limewax remix) / Judge,7545,Penetration Records
8405,Technical Itch,1046017,627622,Retribution / The Ancients,7545,Penetration Records
8405,Technical Itch,1046017,493631,Soldiers (D-Bridge VIP) / The Green (Mason Remix),7545,Penetration Records
8405,Technical Itch,1046017,493631,Soldiers (D-Bridge VIP) / The Green (Mason Remix),7545,Penetration Records
8405,Technical Itch,1046017,627623,Retribution (Audio remix) / Hex (Gein remix),7545,Penetration Records
8405,Technical Itch,1085382,1215206,Pressure Drop 2k9 / Cracking Core (Tech Itch VIP),7545,Penetration Records
400928,Limewax,1085382,1215206,Pressure Drop 2k9 / Cracking Core (Tech Itch VIP),7545,Penetration Records
8405,Technical Itch,1174341,1274103,The Remix EP,1135,Tech Itch Recordings
74106,Dylan,1174341,1274103,The Remix EP,1135,Tech Itch Recordings
645999,Chasing Shadows,1491774,965633,Hench Mixtape Vol. 1 - Sampler 4,29659,H.E.N.C.H Recordings
645999,Chasing Shadows,1491774,2163850,Dream On / Boom Boom Bass,29659,H.E.N.C.H Recordings
598257,Giant,1491776,965639,Hench Mixtape Vol. 1 - Sampler 3,29659,H.E.N.C.H Recordings
1380840,Malux,2751734,2427201,Flip Out,-1,
373031,Prolix,2751734,2427201,Flip Out,-1,
138852,Darqwan,2951569,2631989,Time Ends / Jahwan,16767,Tectonic
724265,Fourward,3022386,2697409,Lose Control LP,174633,Elevate Records
724265,Fourward,3022386,2697409,Lose Control LP,174633,Elevate Records
950492,Charlotte Haining,3022386,2697409,Lose Control LP,174633,Elevate Records
950492,Charlotte Haining,3022386,2697409,Lose Control LP,174633,Elevate Records
58078,General Midi,3048448,2720871,Entertainer / Bass Rokkaz,7655,Thursday Club Recordings
431436,Caspa,3051407,2723723,No Fighting,14529,Dub Police
