id,name,credit,songid,song,labelid,label
1137672,Vanic,2433186,2172355,Forever Down,108397,Disruptor Records
1137672,Vanic,2433186,2172355,Forever Down,158295,Gold’N Retriever Records
1137672,Vanic,2433186,2172355,Forever Down,467,RCA
1820848,Saint Sinner,2433186,2172355,Forever Down,108397,Disruptor Records
1820848,Saint Sinner,2433186,2172355,Forever Down,158295,Gold’N Retriever Records
1820848,Saint Sinner,2433186,2172355,Forever Down,467,RCA
1070669,Robb Bank$,2342772,2089012,Conn3ct3d,-1,
1172326,Apashe,2675892,2595003,Green Crack (Riot Ten remix),78478,Kannibalen Records
1750330,Coi Leray,2786642,2767546,Lost in Time,164879,Alamo Records
2056,Buckcherry,2790796,2466219,Crazy Bitch (The Butcher mix),130012,Sand Hill Records
