id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1304993,1367745,Concerto no. 3,3562,RCA Victor Red Seal
33725,Сергей Васильевич Рахманинов,1304993,1367745,Concerto no. 3,1864,RCA Red Seal
33725,Сергей Васильевич Рахманинов,1304993,1367745,Concerto no. 3,2712,RCA Victor
346572,Кирилл Петрович Кондрашин,1304993,1367745,Concerto no. 3,3562,RCA Victor Red Seal
346572,Кирилл Петрович Кондрашин,1304993,1367745,Concerto no. 3,1864,RCA Red Seal
346572,Кирилл Петрович Кондрашин,1304993,1367745,Concerto no. 3,2712,RCA Victor
405288,Van Cliburn,1304993,1367745,Concerto no. 3,3562,RCA Victor Red Seal
405288,Van Cliburn,1304993,1367745,Concerto no. 3,1864,RCA Red Seal
405288,Van Cliburn,1304993,1367745,Concerto no. 3,2712,RCA Victor
30134,Joaquín Rodrigo,1723698,1059432,Rodrigo: Fantasía para un gentilhombre / Ponce: Concierto del Sur / Boccherini: Guitar Concerto,743,Deutsche Grammophon
200064,Manuel María Ponce,1723698,1059432,Rodrigo: Fantasía para un gentilhombre / Ponce: Concierto del Sur / Boccherini: Guitar Concerto,743,Deutsche Grammophon
44563,Luigi Boccherini,1723698,1059432,Rodrigo: Fantasía para un gentilhombre / Ponce: Concierto del Sur / Boccherini: Guitar Concerto,743,Deutsche Grammophon
691604,Enrique Jordá,1723698,1059432,Rodrigo: Fantasía para un gentilhombre / Ponce: Concierto del Sur / Boccherini: Guitar Concerto,743,Deutsche Grammophon
35229,Andrés Segovia,1723698,1059432,Rodrigo: Fantasía para un gentilhombre / Ponce: Concierto del Sur / Boccherini: Guitar Concerto,743,Deutsche Grammophon
10289,Camille Saint‐Saëns,1873696,1231968,Saint-Saëns: Concerto no. 2 / Franck: Symphonic Variations / Liszt: Concerto no. 1,1864,RCA Red Seal
45916,César Franck,1873696,1231968,Saint-Saëns: Concerto no. 2 / Franck: Symphonic Variations / Liszt: Concerto no. 1,1864,RCA Red Seal
45037,Franz Liszt,1873696,1231968,Saint-Saëns: Concerto no. 2 / Franck: Symphonic Variations / Liszt: Concerto no. 1,1864,RCA Red Seal
163981,Arthur Rubinstein,1873696,1231968,Saint-Saëns: Concerto no. 2 / Franck: Symphonic Variations / Liszt: Concerto no. 1,1864,RCA Red Seal
431360,Alfred Wallenstein,1873696,1231968,Saint-Saëns: Concerto no. 2 / Franck: Symphonic Variations / Liszt: Concerto no. 1,1864,RCA Red Seal
23395,Игорь Фёдорович Стравинский,2074517,1859895,Stravinsky: Symphony in C / Hindemith: Symphony in E-flat / Hartmann: Symphony no. 2 “Adagio” / Hansson: Symphony no. 4 “Requiem” / Harris: Symphony no. 7 / Hovhaness: Symphony no. 3,89834,Guild Historical
47881,Paul Hindemith,2074517,1859895,Stravinsky: Symphony in C / Hindemith: Symphony in E-flat / Hartmann: Symphony no. 2 “Adagio” / Hansson: Symphony no. 4 “Requiem” / Harris: Symphony no. 7 / Hovhaness: Symphony no. 3,89834,Guild Historical
339142,Karl Amadeus Hartmann,2074517,1859895,Stravinsky: Symphony in C / Hindemith: Symphony in E-flat / Hartmann: Symphony no. 2 “Adagio” / Hansson: Symphony no. 4 “Requiem” / Harris: Symphony no. 7 / Hovhaness: Symphony no. 3,89834,Guild Historical
87229,Howard Hanson,2074517,1859895,Stravinsky: Symphony in C / Hindemith: Symphony in E-flat / Hartmann: Symphony no. 2 “Adagio” / Hansson: Symphony no. 4 “Requiem” / Harris: Symphony no. 7 / Hovhaness: Symphony no. 3,89834,Guild Historical
153198,Roy Harris,2074517,1859895,Stravinsky: Symphony in C / Hindemith: Symphony in E-flat / Hartmann: Symphony no. 2 “Adagio” / Hansson: Symphony no. 4 “Requiem” / Harris: Symphony no. 7 / Hovhaness: Symphony no. 3,89834,Guild Historical
11457,Alan Hovhaness,2074517,1859895,Stravinsky: Symphony in C / Hindemith: Symphony in E-flat / Hartmann: Symphony no. 2 “Adagio” / Hansson: Symphony no. 4 “Requiem” / Harris: Symphony no. 7 / Hovhaness: Symphony no. 3,89834,Guild Historical
250791,NBC Symphony Orchestra,2074517,1859895,Stravinsky: Symphony in C / Hindemith: Symphony in E-flat / Hartmann: Symphony no. 2 “Adagio” / Hansson: Symphony no. 4 “Requiem” / Harris: Symphony no. 7 / Hovhaness: Symphony no. 3,89834,Guild Historical
405157,WDR Sinfonieorchester Köln,2074517,1859895,Stravinsky: Symphony in C / Hindemith: Symphony in E-flat / Hartmann: Symphony no. 2 “Adagio” / Hansson: Symphony no. 4 “Requiem” / Harris: Symphony no. 7 / Hovhaness: Symphony no. 3,89834,Guild Historical
224007,Saint Louis Symphony Orchestra,2074517,1859895,Stravinsky: Symphony in C / Hindemith: Symphony in E-flat / Hartmann: Symphony no. 2 “Adagio” / Hansson: Symphony no. 4 “Requiem” / Harris: Symphony no. 7 / Hovhaness: Symphony no. 3,89834,Guild Historical
358966,Leopold Stokowski,2074517,1859895,Stravinsky: Symphony in C / Hindemith: Symphony in E-flat / Hartmann: Symphony no. 2 “Adagio” / Hansson: Symphony no. 4 “Requiem” / Harris: Symphony no. 7 / Hovhaness: Symphony no. 3,89834,Guild Historical
15747,Richard Wagner,2367921,2110446,Wagner conducted by Leopold Stokowski,55693,High Definition Tape Transfers
358966,Leopold Stokowski,2367921,2110446,Wagner conducted by Leopold Stokowski,55693,High Definition Tape Transfers
1594645,Symphony of the Air Chorus,2367921,2110446,Wagner conducted by Leopold Stokowski,55693,High Definition Tape Transfers
12181,Johannes Brahms,2391187,2031991,Symphonie Nr. 1 c-moll op. 68,39696,Heliodor
619568,Igor Markevitch,2391187,2031991,Symphonie Nr. 1 c-moll op. 68,39696,Heliodor
122653,Пётр Ильич Чайковский,2391188,1250260,Tchaikovsky: Nutcracker Suite / Berlioz: Roman Carnival Overture / Wagner: Meistersinger Prelude,59768,World Record Club
46947,Hector Berlioz,2391188,1250260,Tchaikovsky: Nutcracker Suite / Berlioz: Roman Carnival Overture / Wagner: Meistersinger Prelude,59768,World Record Club
15747,Richard Wagner,2391188,1250260,Tchaikovsky: Nutcracker Suite / Berlioz: Roman Carnival Overture / Wagner: Meistersinger Prelude,59768,World Record Club
83,Fryderyk Chopin,2543229,1861362,Klavierkonzert f-moll / Andante Spianato und Grande Polonaise,39587,Eterna
163981,Arthur Rubinstein,2543229,1861362,Klavierkonzert f-moll / Andante Spianato und Grande Polonaise,39587,Eterna
431360,Alfred Wallenstein,2543229,1861362,Klavierkonzert f-moll / Andante Spianato und Grande Polonaise,39587,Eterna
10289,Camille Saint‐Saëns,2467581,2158922,Saint-Saëns: Concerto no. 2 / Franck: Symphonic Variations,3562,RCA Victor Red Seal
10289,Camille Saint‐Saëns,2467581,2158922,Saint-Saëns: Concerto no. 2 / Franck: Symphonic Variations,3562,RCA Victor Red Seal
45916,César Franck,2467581,2158922,Saint-Saëns: Concerto no. 2 / Franck: Symphonic Variations,3562,RCA Victor Red Seal
45916,César Franck,2467581,2158922,Saint-Saëns: Concerto no. 2 / Franck: Symphonic Variations,3562,RCA Victor Red Seal
163981,Arthur Rubinstein,2467581,2158922,Saint-Saëns: Concerto no. 2 / Franck: Symphonic Variations,3562,RCA Victor Red Seal
163981,Arthur Rubinstein,2467581,2158922,Saint-Saëns: Concerto no. 2 / Franck: Symphonic Variations,3562,RCA Victor Red Seal
431360,Alfred Wallenstein,2467581,2158922,Saint-Saëns: Concerto no. 2 / Franck: Symphonic Variations,3562,RCA Victor Red Seal
431360,Alfred Wallenstein,2467581,2158922,Saint-Saëns: Concerto no. 2 / Franck: Symphonic Variations,3562,RCA Victor Red Seal
23034,Aaron Copland,2586171,2286560,Copland: Piano Concerto / Menotti: Piano Concerto,14391,Vanguard Classics
