id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,1513548,652468,Peer Gynt Suites / Six Orchestral Songs,198,Naxos
998654,Palle Knudsen,1513548,652468,Peer Gynt Suites / Six Orchestral Songs,198,Naxos
506177,Malmö SymfoniOrkester,1513548,652468,Peer Gynt Suites / Six Orchestral Songs,198,Naxos
823427,Bjarte Engeset,1513548,652468,Peer Gynt Suites / Six Orchestral Songs,198,Naxos
23385,Carl Nielsen,1721386,991672,"Symphony no. 2 ""The Four Temperaments"" / Symphony no. 3 ""Sinfonia espansiva""",198,Naxos
1413544,Poul Elming,1721386,991672,"Symphony no. 2 ""The Four Temperaments"" / Symphony no. 3 ""Sinfonia espansiva""",198,Naxos
246036,DR SymfoniOrkestret,1721386,991672,"Symphony no. 2 ""The Four Temperaments"" / Symphony no. 3 ""Sinfonia espansiva""",198,Naxos
530799,Michael Schønwandt,1721386,991672,"Symphony no. 2 ""The Four Temperaments"" / Symphony no. 3 ""Sinfonia espansiva""",198,Naxos
20877,Edvard Grieg,2995438,2675241,Peer Gynt,29280,æon
426797,Henrik Ibsen,2995438,2675241,Peer Gynt,29280,æon
308801,Lambert Wilson,2995438,2675241,Peer Gynt,29280,æon
2161781,Viviana Aliberti,2995438,2675241,Peer Gynt,29280,æon
2161783,Eörs Kisfaludy,2995438,2675241,Peer Gynt,29280,æon
460755,Dietrich Henschel,2995438,2675241,Peer Gynt,29280,æon
1332541,Sophie Koch,2995438,2675241,Peer Gynt,29280,æon
394456,Orchestre de la Suisse Romande,2995438,2675241,Peer Gynt,29280,æon
565668,L'Ensemble Vocal Le Motet de Genève,2995438,2675241,Peer Gynt,29280,æon
1163636,Guillaume Tourniaire,2995438,2675241,Peer Gynt,29280,æon
