id,name,credit,songid,song,labelid,label
335610,斎賀みつき,1641995,1644645,BRAVELY DEFAULT ドラマCD～エタニティの腕環～,102491,SQUARE ENIX MUSIC
429932,小清水亜美,1641995,1644645,BRAVELY DEFAULT ドラマCD～エタニティの腕環～,102491,SQUARE ENIX MUSIC
496430,相沢舞,1641995,1644645,BRAVELY DEFAULT ドラマCD～エタニティの腕環～,102491,SQUARE ENIX MUSIC
1352176,Ryuta Takeuchi,1641995,1644645,BRAVELY DEFAULT ドラマCD～エタニティの腕環～,102491,SQUARE ENIX MUSIC
130197,子安武人,1641995,1644645,BRAVELY DEFAULT ドラマCD～エタニティの腕環～,102491,SQUARE ENIX MUSIC
619087,藤原啓治,1641995,1644645,BRAVELY DEFAULT ドラマCD～エタニティの腕環～,102491,SQUARE ENIX MUSIC
306833,谷山紀章,2354613,2097680,劇場版 うたの☆プリンスさまっ♪ マジLOVEキングダム スペシャルユニットドラマ 那月・蘭丸・瑛一,-1,
327792,鈴木達央,2354613,2097680,劇場版 うたの☆プリンスさまっ♪ マジLOVEキングダム スペシャルユニットドラマ 那月・蘭丸・瑛一,-1,
453450,小野大輔,2354638,2097708,うたの☆プリンスさまっ♪「HEAVEN SKY」,-1,
963769,代永翼,2354638,2097708,うたの☆プリンスさまっ♪「HEAVEN SKY」,-1,
1150238,内田雄馬,2354638,2097708,うたの☆プリンスさまっ♪「HEAVEN SKY」,-1,
1361035,高橋雅則,2354638,2097708,うたの☆プリンスさまっ♪「HEAVEN SKY」,-1,
976354,木村良平,2354638,2097708,うたの☆プリンスさまっ♪「HEAVEN SKY」,-1,
1077997,山下大輝,2354638,2097708,うたの☆プリンスさまっ♪「HEAVEN SKY」,-1,
947658,寺島拓篤,2354648,2097724,うたの☆プリンスさまっ♪ マジLOVEレジェンドスター デュエットアイドルソング 一十木音也&鳳 瑛一,-1,
130199,置鮎龍太郎,2431416,2170873,卒業M キャラクターズ・スペシャル／「M」,9227,Columbia
130199,置鮎龍太郎,2431416,2170873,卒業M キャラクターズ・スペシャル／「M」,9227,Columbia
519985,林延年,2431416,2170873,卒業M キャラクターズ・スペシャル／「M」,9227,Columbia
519985,林延年,2431416,2170873,卒業M キャラクターズ・スペシャル／「M」,9227,Columbia
630300,石川英郎,2431416,2170873,卒業M キャラクターズ・スペシャル／「M」,9227,Columbia
630300,石川英郎,2431416,2170873,卒業M キャラクターズ・スペシャル／「M」,9227,Columbia
994333,阪口大助,2431416,2170873,卒業M キャラクターズ・スペシャル／「M」,9227,Columbia
994333,阪口大助,2431416,2170873,卒業M キャラクターズ・スペシャル／「M」,9227,Columbia
130199,置鮎龍太郎,2431416,2170873,卒業M キャラクターズ・スペシャル／「M」,9227,Columbia
130199,置鮎龍太郎,2431416,2170873,卒業M キャラクターズ・スペシャル／「M」,9227,Columbia
519985,林延年,2431416,2170873,卒業M キャラクターズ・スペシャル／「M」,9227,Columbia
519985,林延年,2431416,2170873,卒業M キャラクターズ・スペシャル／「M」,9227,Columbia
630300,石川英郎,2431416,2170873,卒業M キャラクターズ・スペシャル／「M」,9227,Columbia
630300,石川英郎,2431416,2170873,卒業M キャラクターズ・スペシャル／「M」,9227,Columbia
994333,阪口大助,2431416,2170873,卒業M キャラクターズ・スペシャル／「M」,9227,Columbia
994333,阪口大助,2431416,2170873,卒業M キャラクターズ・スペシャル／「M」,9227,Columbia
1922203,グリッドマン,2715542,2393726,SSSS.GRIDMAN CHARACTER SONG.3,424,PONY CANYON
1922204,アンチ,2715542,2393726,SSSS.GRIDMAN CHARACTER SONG.3,424,PONY CANYON
322275,鈴村健一,2715542,2393726,SSSS.GRIDMAN CHARACTER SONG.3,424,PONY CANYON
130199,置鮎龍太郎,2466457,2200183,羊でおやすみシリーズ Vol.7 おやすみなさいませ お嬢様,120021,honeybee
675248,近藤隆,2771514,2445630,"DIABOLIK LOVERS MORE,BLOOD 極限BLOOD",-1,
675248,近藤隆,2771514,2445630,"DIABOLIK LOVERS MORE,BLOOD 極限BLOOD",-1,
842558,鳥海浩輔,2771514,2445630,"DIABOLIK LOVERS MORE,BLOOD 極限BLOOD",-1,
842558,鳥海浩輔,2771514,2445630,"DIABOLIK LOVERS MORE,BLOOD 極限BLOOD",-1,
675248,近藤隆,2771514,2445630,"DIABOLIK LOVERS MORE,BLOOD 極限BLOOD",-1,
675248,近藤隆,2771514,2445630,"DIABOLIK LOVERS MORE,BLOOD 極限BLOOD",-1,
842558,鳥海浩輔,2771514,2445630,"DIABOLIK LOVERS MORE,BLOOD 極限BLOOD",-1,
842558,鳥海浩輔,2771514,2445630,"DIABOLIK LOVERS MORE,BLOOD 極限BLOOD",-1,
620235,堀内賢雄,2956389,2637632,ブリーチ・ビート・コレクション 4th SESSION : 03 《天貝繍助&貴船理》 (CV : 堀内賢雄&緑川光),3247,Aniplex
