id,name,credit,songid,song,labelid,label
98881,Junior Mance,2405337,2147469,Tender Touch of Junior Mance & Martin Rivera (Duo),90823,Nilva Records
8815,Dexter Gordon,1347685,263125,Dexter Gordon at Montreaux (with Junior Mance),-1,
8815,Dexter Gordon,1347685,263125,Dexter Gordon at Montreaux (with Junior Mance),2202,Prestige
8815,Dexter Gordon,1347685,263125,Dexter Gordon at Montreaux (with Junior Mance),2202,Prestige
98881,Junior Mance,1347685,263125,Dexter Gordon at Montreaux (with Junior Mance),-1,
98881,Junior Mance,1347685,263125,Dexter Gordon at Montreaux (with Junior Mance),2202,Prestige
98881,Junior Mance,1347685,263125,Dexter Gordon at Montreaux (with Junior Mance),2202,Prestige
501465,Oliver Jackson,1347685,263125,Dexter Gordon at Montreaux (with Junior Mance),-1,
501465,Oliver Jackson,1347685,263125,Dexter Gordon at Montreaux (with Junior Mance),2202,Prestige
501465,Oliver Jackson,1347685,263125,Dexter Gordon at Montreaux (with Junior Mance),2202,Prestige
