id,name,credit,songid,song,labelid,label
1280796,Patrick Rothfuss,1584689,1603047,The Name of the Wind,7104,Brilliance Audio
1280796,Patrick Rothfuss,1584689,1603047,The Name of the Wind,7104,Brilliance Audio
1280796,Patrick Rothfuss,1584689,1603047,The Name of the Wind,7104,Brilliance Audio
1280796,Patrick Rothfuss,1584689,1662794,The Wise Man’s Fear,119766,DAW Books
1280796,Patrick Rothfuss,1584689,1662794,The Wise Man’s Fear,7104,Brilliance Audio
1280796,Patrick Rothfuss,1584689,2302998,The Wise Man's Fear,7104,Brilliance Audio
1781271,Kel Kade,2371354,2113814,Reign of Madness,133886,Podium Publishing
1781271,Kel Kade,2371354,2113409,Free the Darkness,133886,Podium Publishing
1781271,Kel Kade,2371354,2113913,Legends of Ahn,133886,Podium Publishing
1781271,Kel Kade,2371354,2113921,Kingdoms and Chaos,133886,Podium Publishing
1793493,Aleron Kong,2387826,2129331,The Land: Founding,171131,Tamori Publications LLC
1793493,Aleron Kong,2387826,2129355,The Land: Forging,171131,Tamori Publications LLC
1793493,Aleron Kong,2387826,2129373,The Land: Alliances,171131,Tamori Publications LLC
1793493,Aleron Kong,2387826,2129376,The Land: Catacombs,171131,Tamori Publications LLC
1793493,Aleron Kong,2387826,2129615,The Land: Swarm,171131,Tamori Publications LLC
1793493,Aleron Kong,2387826,2129831,The Land: Raiders,171131,Tamori Publications LLC
1793493,Aleron Kong,2387826,2130418,The Land: Predators,171131,Tamori Publications LLC
1800186,Melissa McPhail,2395891,2137364,Cephrael's Hand,133886,Podium Publishing
1850138,Andrew Rowe,2468847,2201679,Sufficiently Advanced Magic,133886,Podium Publishing
777705,Philip K. Dick,3107290,2775176,The Penultimate Truth,7104,Brilliance Audio
