id,name,credit,songid,song,labelid,label
854289,Varien,1342513,1985999,Moonlight,62398,Monstercat
1032621,SirensCeol,1342513,1985999,Moonlight,62398,Monstercat
854289,Varien,1402365,1987802,Whispers in the Mist,62398,Monstercat
1135663,Trivecta,1486267,1989768,Evaporate,62398,Monstercat
1243641,Desembra,1492139,1535788,Midnight,-1,
1354961,Dropouts,1713372,1697743,Unity,114255,NoCopyrightSounds
950487,Rameses B,1713524,1991560,Darkest Place,62398,Monstercat
1135663,Trivecta,2348204,2092693,Now You Know,-1,
854276,Eminence,2348204,2092693,Now You Know,-1,
1163260,Audiotricz,2447788,2185237,Don't Say Goodbye,144872,Spirit of Hardstyle
1120145,Culture Code,2683962,2366752,Dreamers,-1,
1713168,Whales,2688444,2370493,Neverland feat. Aloma Steele & Jordan Carriere,192663,The Reef
1966823,Jordan Carriere,2688444,2370493,Neverland feat. Aloma Steele & Jordan Carriere,192663,The Reef
1556628,Tokyo Rose,2989733,2669665,Last Goodbye,213908,Enforce Records
2079885,ZABO,2989733,2669665,Last Goodbye,213908,Enforce Records
1986022,Man Cub,2954113,2634888,Back To You,21935,Enhanced Recordings
