id,name,credit,songid,song,labelid,label
254296,Systemwide,984438,762277,At the City of the Dead,3601,BSI Records
254296,Systemwide,984438,793136,Nommos’ Return,3601,BSI Records
123888,Les Joyaux de la Princesse,985027,379697,Les Joyaux de la Princesse / Muslimgauze,6655,Athanor
44510,Sonar,1071908,225291,Sonar vs. Muslimgauze,2968,Daft Records
127523,Bass Communion,2407432,100816,Bass Communion v Muslimgauze,1268,Soleilmoon Recordings
127523,Bass Communion,2407432,100816,Bass Communion v Muslimgauze,1268,Soleilmoon Recordings
127523,Bass Communion,2407432,367998,Bass Communion v Muslimgauze EP,1268,Soleilmoon Recordings
237176,Species of Fishes,1310370,401881,Muslimgauze vs Species of Fishes,25044,Species of Fishes
237176,Species of Fishes,1310370,401881,Muslimgauze vs Species of Fishes,52853,Tourette
127523,Bass Communion,1313415,2230066,bcvsmgcd,1268,Soleilmoon Recordings
740307,Anders Peterson,1578589,1598484,A.P Reworks Muslimgauze,1920,Staalplaat
740307,Anders Peterson,1578589,1598484,A.P Reworks Muslimgauze,1920,Staalplaat
778839,F:A.R.,1596193,1611517,Manipulation (Live Extracts) / Death of Saint Jarnaii Singh Bhindranwaie,8703,Minus Habens
68005,The Rootsman,1596857,1611838,Al Aqsa Intifada,16333,Third Eye Music
68005,The Rootsman,1596857,2207284,Amahar,22690,Aquarellist
68005,The Rootsman,1596857,2207284,Amahar,214452,Via Parigi
68005,The Rootsman,1955058,1771155,On-Line Jihad,113944,The Muslimgauze Preservation Society
68005,The Rootsman,1955058,1771162,Fuck Israel,113944,The Muslimgauze Preservation Society
68005,The Rootsman,1955058,1873063,The Rootsman / Muslimgauze,113944,The Muslimgauze Preservation Society
291835,Apollon,1959732,102801,Year Zero,1252,D.O.R.
291835,Apollon,1959732,401108,Dark Thoughts,1252,D.O.R.
1585933,Underspreche,2112729,1888834,Split EP,100962,Optimo Trax
1585933,Underspreche,2112729,1888834,Split EP,100962,Optimo Trax
254296,Systemwide,2291830,785826,Classics Selection,3601,BSI Records
220438,Sound Secretion,2291830,785826,Classics Selection,3601,BSI Records
68005,The Rootsman,2301482,103056,Return to the City of Djinn,16333,Third Eye Music
68005,The Rootsman,2301482,376105,City of Djinn,16333,Third Eye Music
68005,The Rootsman,2301482,376105,City of Djinn,22690,Aquarellist
68005,The Rootsman,2301482,376105,City of Djinn,22690,Aquarellist
1,Various Artists,2500486,2229981,"Citadel / Assemblage, Volume One",733,Extreme
1,Various Artists,2500486,2229981,"Citadel / Assemblage, Volume One",733,Extreme
36437,Suns of Arqa,2759788,404028,The Suns of Arqa Mixes,5724,Arka Sound
36437,Suns of Arqa,2759788,404028,The Suns of Arqa Mixes,1268,Soleilmoon Recordings
122583,Celtarabia,2916755,2591510,Muslimgauze vs Celtarabia,22690,Aquarellist
122583,Celtarabia,2916755,2591510,Muslimgauze vs Celtarabia,22690,Aquarellist
122583,Celtarabia,2916755,2591510,Muslimgauze vs Celtarabia,22690,Aquarellist
