id,name,credit,songid,song,labelid,label
36249,Claudio Monteverdi,2214445,1339723,Au Commencement Monteverdi,6151,BMG France
42658,Luciano Berio,2214445,1339723,Au Commencement Monteverdi,6151,BMG France
270332,Pascal Dusapin,2214445,1339723,Au Commencement Monteverdi,6151,BMG France
53371,Henri Dutilleux,2214445,1339723,Au Commencement Monteverdi,6151,BMG France
248509,György Kurtág,2214445,1339723,Au Commencement Monteverdi,6151,BMG France
246777,Sonia Wieder‐Atherton,2214445,1339723,Au Commencement Monteverdi,6151,BMG France
1081231,Наталья Шаховская,2214445,1339723,Au Commencement Monteverdi,6151,BMG France
23395,Игорь Фёдорович Стравинский,2026987,860383,Stravinsky / Boulez / Denisov / Stockhausen / Berio,19170,Adda
23395,Игорь Фёдорович Стравинский,2026987,860383,Stravinsky / Boulez / Denisov / Stockhausen / Berio,10580,Accord
48152,Pierre Boulez,2026987,860383,Stravinsky / Boulez / Denisov / Stockhausen / Berio,19170,Adda
48152,Pierre Boulez,2026987,860383,Stravinsky / Boulez / Denisov / Stockhausen / Berio,10580,Accord
285067,Эдисон Васильевич Денисов,2026987,860383,Stravinsky / Boulez / Denisov / Stockhausen / Berio,19170,Adda
285067,Эдисон Васильевич Денисов,2026987,860383,Stravinsky / Boulez / Denisov / Stockhausen / Berio,10580,Accord
11593,Karlheinz Stockhausen,2026987,860383,Stravinsky / Boulez / Denisov / Stockhausen / Berio,19170,Adda
11593,Karlheinz Stockhausen,2026987,860383,Stravinsky / Boulez / Denisov / Stockhausen / Berio,10580,Accord
42658,Luciano Berio,2026987,860383,Stravinsky / Boulez / Denisov / Stockhausen / Berio,19170,Adda
42658,Luciano Berio,2026987,860383,Stravinsky / Boulez / Denisov / Stockhausen / Berio,10580,Accord
398427,Alain Damiens,2026987,860383,Stravinsky / Boulez / Denisov / Stockhausen / Berio,19170,Adda
398427,Alain Damiens,2026987,860383,Stravinsky / Boulez / Denisov / Stockhausen / Berio,10580,Accord
2327,Johann Sebastian Bach,1989566,1797666,Rasch,33602,GENUIN
9414,George Gershwin,1989566,1797666,Rasch,33602,GENUIN
1501589,Arcis Saxophon Quartett,1989566,1797666,Rasch,33602,GENUIN
1501597,Erika Mikami,1989566,1797666,Rasch,33602,GENUIN
1501600,Patrick Stapleton,1989566,1797666,Rasch,33602,GENUIN
21457,Ιάννης Ξενάκης,2367710,2110072,To the Earth,168699,Alacarte Compagnie
1214743,杉山洋一,2367710,2110072,To the Earth,168699,Alacarte Compagnie
385941,Joseph Schwantner,2367710,2110072,To the Earth,168699,Alacarte Compagnie
148376,Frederic Rzewski,2367710,2110072,To the Earth,168699,Alacarte Compagnie
803782,Kuniko Kato,2367710,2110072,To the Earth,168699,Alacarte Compagnie
1365634,Ensemble 2e2m,2372567,2113176,Lumen / De près / L'ultima sera / Fili / Le Ruisseau sur l'escalier / Feria / Still,19170,Adda
667779,Paul Méfano,2372567,2113176,Lumen / De près / L'ultima sera / Fili / Le Ruisseau sur l'escalier / Feria / Still,19170,Adda
1365634,Ensemble 2e2m,2372592,2113166,Alamari / Flag / Nidi / Toy / Ave,19170,Adda
1320558,Pierre-Yves Artaud,2372592,2113166,Alamari / Flag / Nidi / Toy / Ave,19170,Adda
667779,Paul Méfano,2372592,2113166,Alamari / Flag / Nidi / Toy / Ave,19170,Adda
1381207,Nieuw Ensemble,2383379,2124938,"2008-04-02: Muziekgebouw aan het IJ, Amsterdam, Netherlands",-1,
476904,Ed Spanjaard,2383379,2124938,"2008-04-02: Muziekgebouw aan het IJ, Amsterdam, Netherlands",-1,
1315490,Ensemble Alternance,2558008,2271810,Franco Donatoni,19036,Harmonic Records
1445115,Luca Pfaff,2558008,2271810,Franco Donatoni,19036,Harmonic Records
524846,Armand Angster,2558008,2271810,Franco Donatoni,19036,Harmonic Records
592049,Alain Meunier,2558008,2271810,Franco Donatoni,19036,Harmonic Records
1981176,Ensemble Adapter,2714612,2392931,Chamber Works,15061,KAIROS
84679,György Ligeti,2759506,2434434,Mysterious Morning,6234,Alpha
1337543,Fuminori Tanada,2759506,2434434,Mysterious Morning,6234,Alpha
21457,Ιάννης Ξενάκης,2759506,2434434,Mysterious Morning,6234,Alpha
153732,София Асгатовна Губайдулина,2759506,2434434,Mysterious Morning,6234,Alpha
1622931,Quatuor Habanera,2759506,2434434,Mysterious Morning,6234,Alpha
