id,name,credit,songid,song,labelid,label
77606,Joseph Williams,2438043,2176539,Live in Concert,164127,Vivid Sound
77606,Joseph Williams,2438043,2176539,Live in Concert,176498,LA Project Productions
77606,Joseph Williams,2438043,2176539,Live in Concert,25192,Sound Pollution
1755187,Peter Friestedt,2438043,2176539,Live in Concert,164127,Vivid Sound
1755187,Peter Friestedt,2438043,2176539,Live in Concert,176498,LA Project Productions
1755187,Peter Friestedt,2438043,2176539,Live in Concert,25192,Sound Pollution
1833854,All Star Band,2438043,2176539,Live in Concert,164127,Vivid Sound
1833854,All Star Band,2438043,2176539,Live in Concert,176498,LA Project Productions
1833854,All Star Band,2438043,2176539,Live in Concert,25192,Sound Pollution
1951467,August the Band,2659530,2345547,In the Heat of the Night,3267,[no label]
