id,name,credit,songid,song,labelid,label
15747,Richard Wagner,2017956,1818917,Tannhäuser,28737,Myto Records
525759,Kirsten Flagstad,2017956,1818917,Tannhäuser,28737,Myto Records
576421,Kerstin Thorborg,2017956,1818917,Tannhäuser,28737,Myto Records
333581,Lauritz Melchior,2017956,1818917,Tannhäuser,28737,Myto Records
1076838,Herbert Janssen,2017956,1818917,Tannhäuser,28737,Myto Records
3857,Erich Leinsdorf,2017956,1818917,Tannhäuser,28737,Myto Records
15747,Richard Wagner,1681083,231053,Die Walküre: Act 1,28302,La Voix de son maître
15747,Richard Wagner,1681083,231053,Die Walküre: Act 1,8227,Pathé Marconi EMI
15747,Richard Wagner,1681083,231053,Die Walküre: Act 1,417,EMI Classics
333580,Lotte Lehmann,1681083,231053,Die Walküre: Act 1,28302,La Voix de son maître
333580,Lotte Lehmann,1681083,231053,Die Walküre: Act 1,8227,Pathé Marconi EMI
333580,Lotte Lehmann,1681083,231053,Die Walküre: Act 1,417,EMI Classics
333581,Lauritz Melchior,1681083,231053,Die Walküre: Act 1,28302,La Voix de son maître
333581,Lauritz Melchior,1681083,231053,Die Walküre: Act 1,8227,Pathé Marconi EMI
333581,Lauritz Melchior,1681083,231053,Die Walküre: Act 1,417,EMI Classics
238351,Wiener Philharmoniker,1681083,231053,Die Walküre: Act 1,28302,La Voix de son maître
238351,Wiener Philharmoniker,1681083,231053,Die Walküre: Act 1,8227,Pathé Marconi EMI
238351,Wiener Philharmoniker,1681083,231053,Die Walküre: Act 1,417,EMI Classics
249587,Bruno Walter,1681083,231053,Die Walküre: Act 1,28302,La Voix de son maître
249587,Bruno Walter,1681083,231053,Die Walküre: Act 1,8227,Pathé Marconi EMI
249587,Bruno Walter,1681083,231053,Die Walküre: Act 1,417,EMI Classics
