id,name,credit,songid,song,labelid,label
675459,Yuna,2016009,1817251,Modern Flame,-1,
675459,Yuna,2016009,1817251,Modern Flame,132072,TH3RD BRAIN
675459,Yuna,2016009,2568625,Modern Flame (acoustic),132072,TH3RD BRAIN
1301814,Shallou,2386479,2127742,All Your Days,132072,TH3RD BRAIN
1301814,Shallou,2386479,2127742,All Your Days,139822,AllPoints
1301814,Shallou,2386479,2127742,All Your Days,180243,Sleeptalker LLC
1070783,Nylo,2895888,2568626,Oceans,132072,TH3RD BRAIN
1195350,Drew Love,2895912,2568616,Without You,132072,TH3RD BRAIN
873735,Vic Mensa,2895914,2568618,Pouring Rain,132072,TH3RD BRAIN
2100745,Charlotte Jane,2895915,2568619,Where Have I Gone,132072,TH3RD BRAIN
