id,name,credit,songid,song,labelid,label
685650,Jens Wawrczeck,2104981,2266546,Thalamus,9934,Der Hörverlag
685650,Jens Wawrczeck,2104981,2266546,Thalamus,9934,Der Hörverlag
685650,Jens Wawrczeck,2104981,2266127,Elanus,9934,Der Hörverlag
685650,Jens Wawrczeck,2104981,2266288,Erebos 2,9934,Der Hörverlag
685650,Jens Wawrczeck,2104981,2266361,Layers,9934,Der Hörverlag
685650,Jens Wawrczeck,2104981,1882972,Erebos,9934,Der Hörverlag
685650,Jens Wawrczeck,2104981,1882972,Erebos,9934,Der Hörverlag
1360200,Aleksandar Radenković,2252654,2004275,Saeculum,99025,Goya libre
1894238,Arno Strobel,2549289,2266011,Anonym,8867,Argon Hörbuch
1894238,Arno Strobel,2549289,2266025,Invisible,8867,Argon Hörbuch
1794148,Christiane Marx,2549289,2266011,Anonym,8867,Argon Hörbuch
1794148,Christiane Marx,2549289,2266025,Invisible,8867,Argon Hörbuch
945621,Sascha Rotermund,2549289,2266011,Anonym,8867,Argon Hörbuch
945621,Sascha Rotermund,2549289,2266025,Invisible,8867,Argon Hörbuch
1291251,Richard Barenberg,2549289,2266011,Anonym,8867,Argon Hörbuch
1291251,Richard Barenberg,2549289,2266025,Invisible,8867,Argon Hörbuch
1894238,Arno Strobel,2549302,2266017,Fremd,8867,Argon Hörbuch
1794148,Christiane Marx,2549302,2266017,Fremd,8867,Argon Hörbuch
945621,Sascha Rotermund,2549302,2266017,Fremd,8867,Argon Hörbuch
1290512,Laura Maire,2549400,2266111,Aquila,9934,Der Hörverlag
1329391,Julia Nachtmann,2549445,2266164,Die Verratenen,99025,Goya libre
1329391,Julia Nachtmann,2549445,2266164,Die Verratenen,99025,Goya libre
1329391,Julia Nachtmann,2549445,2266236,Die Verschworenen,99025,Goya libre
1329391,Julia Nachtmann,2549445,2266249,Die Vernichteten,99025,Goya libre
1205686,Nicole Engeln,2549592,2266306,Fünf,8867,Argon Hörbuch
1205686,Nicole Engeln,2549592,2266306,Fünf,8867,Argon Hörbuch
857406,Andrea Sawatzki,2549666,2266532,Schatten,8867,Argon Hörbuch
857406,Andrea Sawatzki,2549666,2266532,Schatten,8867,Argon Hörbuch
857406,Andrea Sawatzki,2549666,2266347,Blinde Vögel,8867,Argon Hörbuch
857406,Andrea Sawatzki,2549666,2266347,Blinde Vögel,8867,Argon Hörbuch
857406,Andrea Sawatzki,2549666,2266351,Stimmen,8867,Argon Hörbuch
1850929,Luise Helm,2550068,2266560,Vanitas: Schwarz wie Erde,8867,Argon Hörbuch
