id,name,credit,songid,song,labelid,label
77595,Skillz,1055739,1197270,One for the Money,-1,
201402,Diamond D,1055739,1197270,One for the Money,-1,
571612,Kaboose,1126140,777738,"Goin' Outta Control 12""",-1,
867216,"J.Did ""the Kid""",1409183,1136091,Sumpthin' They Love (After the Party),64830,"Oven Fresh Tunes, LLC"
86332,Cash Brown,1373019,1303317,Double Homicide / Leave It Alone,83807,Major League Entertainment
86323,P. Dap,1373019,1303317,Double Homicide / Leave It Alone,83807,Major League Entertainment
11854,Das EFX,1373019,1303317,Double Homicide / Leave It Alone,83807,Major League Entertainment
369909,Nottz,1984797,1794460,Lost Files,117559,Bad Half Entertainment
58497,Tech N9ne,2048481,1840981,Barely Human,116011,22 Entertainment
58497,Tech N9ne,2048481,1840981,Barely Human,117559,Bad Half Entertainment
650607,J. Cole,2189772,1950218,Boblo Boat,-1,
51332,DJ Green Lantern,2494318,2224722,The Bar Exam 2,-1,
51332,DJ Green Lantern,2494318,2224722,The Bar Exam 2,3267,[no label]
127069,Agallah,2601403,2301291,Rising to the Top / Spit Game,41181,Game Recordings
340330,Statik Selektah,2738163,628919,The Bar Exam,67024,M.I.C. Records
340330,Statik Selektah,2738163,628919,The Bar Exam,-1,
118243,DJ Premier,2738163,628919,The Bar Exam,67024,M.I.C. Records
118243,DJ Premier,2738163,628919,The Bar Exam,-1,
137868,DJ Whoo Kid,2957441,978581,The Bar Exam 3: The Most Interesting Man,67024,M.I.C. Records
137868,DJ Whoo Kid,2957441,978581,The Bar Exam 3: The Most Interesting Man,-1,
137868,DJ Whoo Kid,2957441,978581,The Bar Exam 3: The Most Interesting Man,-1,
