id,name,credit,songid,song,labelid,label
30889,Mike Koglin,883612,1505320,Ultraviolet,8981,Anjunabeats
365069,Matt Hardwick,946226,1229620,Fallen Tides,8981,Anjunabeats
305675,Melinda Gareh,946226,1229620,Fallen Tides,8981,Anjunabeats
30889,Mike Koglin,1349023,1505316,All The Way,8981,Anjunabeats
687757,Super8 & Tab,1449677,1505309,Worldwide,8981,Anjunabeats
687757,Super8 & Tab,1460780,700448,Anjunabeats Worldwide 01,8981,Anjunabeats
687757,Super8 & Tab,1460780,700448,Anjunabeats Worldwide 01,8981,Anjunabeats
1771470,Miguel Angel Castellini,2358620,2101119,Sweet Fun,167441,Melodika Music
1101918,Rake,2971485,2652626,Spinning Around (Tech Edit),-1,
1101918,Rake,2971485,2665296,Spinning Around (Greenhaven DJs Remix),-1,
