id,name,credit,songid,song,labelid,label
1841800,TheGifted,2454435,2189329,Restless,-1,
527516,Demi Lovato,2919866,2594083,What Other People Say,467,RCA
527516,Demi Lovato,2919866,2594083,What Other People Say,467,RCA
527516,Demi Lovato,2919866,2617152,What Other People Say (Sam Feldt remix),467,RCA
527516,Demi Lovato,2919866,2617152,What Other People Say (Sam Feldt remix),467,RCA
527516,Demi Lovato,2919866,2624215,What Other People Say (stripped),467,RCA
527516,Demi Lovato,2919866,2624215,What Other People Say (stripped),467,RCA
1167607,Sam Feldt,3013062,2689584,Pick Me Up,-1,
1247518,Anne‐Marie,3102677,2771506,This City Remix,467,RCA
1247518,Anne‐Marie,3102677,2771506,This City Remix,467,RCA
