id,name,credit,songid,song,labelid,label
240486,Chris Brown,1153704,1260926,Beat It,-1,
463597,Wiz Khalifa,1153704,1260926,Beat It,-1,
11668,Bow Wow,883086,1091112,For My Hood,-1,
624088,Nicki Minaj,883087,1017893,Letting Go (Dutty Love),48463,Beluga Heights
932657,Meital,1063732,1200652,On Ya,-1,
754655,Cher Lloyd,1119506,1235668,Rum And Raybans,-1,
32760,Three 6 Mafia,1428263,1484960,Feel It,235,Columbia
32760,Three 6 Mafia,1428263,1484960,Feel It,14463,Hypnotize Minds
191988,Tiësto,1428263,1484960,Feel It,235,Columbia
191988,Tiësto,1428263,1484960,Feel It,14463,Hypnotize Minds
459158,Flo Rida,1428263,1484960,Feel It,235,Columbia
459158,Flo Rida,1428263,1484960,Feel It,14463,Hypnotize Minds
32760,Three 6 Mafia,2152422,1918691,Feel It (Remixes),5662,Sony Music
191988,Tiësto,2152422,1918691,Feel It (Remixes),5662,Sony Music
459158,Flo Rida,2152422,1918691,Feel It (Remixes),5662,Sony Music
1714533,Takagi & Ketra,2283091,1989733,Amore e capoeira,5662,Sony Music
542966,Giusy Ferreri,2283091,1989733,Amore e capoeira,5662,Sony Music
634509,Justin Bieber,2544912,2262658,Eenie Meenie,172,Epic
634509,Justin Bieber,2544912,2262658,Eenie Meenie,48463,Beluga Heights
634509,Justin Bieber,2544912,2262658,Eenie Meenie,5662,Sony Music
830114,Afro Bros,2462681,2172741,How Many Times,1504,Spinnin’ Records
994608,Mally Mall,2463733,1326621,Wake Up in It,-1,
531656,Tyga,2463733,1326621,Wake Up in It,-1,
757263,French Montana,2463733,1326621,Wake Up in It,-1,
318723,Pusha T,2463733,1326621,Wake Up in It,-1,
1997925,Icy Lando,2749974,2425363,Options,-1,
