id,name,credit,songid,song,labelid,label
346175,Phace,892800,1967445,Energy EP (GY),33812,Neosignal
375684,Misanthrop,892800,1967445,Energy EP (GY),33812,Neosignal
218884,Noisia,908430,1122096,Brain Bucket / Falling Through,4698,Vision Recordings
218884,Noisia,908430,1122096,Brain Bucket / Falling Through,4698,Vision Recordings
100472,Ed Rush & Optical,908430,1122096,Brain Bucket / Falling Through,4698,Vision Recordings
100472,Ed Rush & Optical,908430,1122096,Brain Bucket / Falling Through,4698,Vision Recordings
218884,Noisia,908430,1122096,Brain Bucket / Falling Through,4698,Vision Recordings
218884,Noisia,908430,1122096,Brain Bucket / Falling Through,4698,Vision Recordings
443636,Audio,933007,620188,Molehill / Missing,621,Subtitles Music
443636,Audio,933007,620188,Molehill / Missing,621,Subtitles Music
569071,Apex,1077395,972384,Knock You Down / Nowhere to Run,3606,Lifted Music
569071,Apex,1077395,972384,Knock You Down / Nowhere to Run,3606,Lifted Music
133544,Infiltrata,1078678,839915,Three Faces / Roor Bomb,4639,Barcode Recordings
133544,Infiltrata,1078678,839915,Three Faces / Roor Bomb,4639,Barcode Recordings
133544,Infiltrata,1078678,839915,Three Faces / Roor Bomb,4639,Barcode Recordings
133544,Infiltrata,1078678,839915,Three Faces / Roor Bomb,4639,Barcode Recordings
836767,Kano,1078678,839915,Three Faces / Roor Bomb,4639,Barcode Recordings
836767,Kano,1078678,839915,Three Faces / Roor Bomb,4639,Barcode Recordings
872273,Define,1078678,839915,Three Faces / Roor Bomb,4639,Barcode Recordings
872273,Define,1078678,839915,Three Faces / Roor Bomb,4639,Barcode Recordings
218884,Noisia,1395625,636703,Subtitles Fifty 5 EP,621,Subtitles Music
218884,Noisia,1395625,636703,Subtitles Fifty 5 EP,621,Subtitles Music
58515,TeeBee,1395625,636703,Subtitles Fifty 5 EP,621,Subtitles Music
58515,TeeBee,1395625,636703,Subtitles Fifty 5 EP,621,Subtitles Music
234650,Skitty,1395625,636703,Subtitles Fifty 5 EP,621,Subtitles Music
234650,Skitty,1395625,636703,Subtitles Fifty 5 EP,621,Subtitles Music
884678,Memtrix,1839266,1888700,Darkest Hours,84446,Sotto Voce
884678,Memtrix,1839266,1888700,Darkest Hours,3606,Lifted Music
418727,Friction,2955471,2636457,2015-06-27: BBC Radio 1 Essential Mix: Glastonbury,-1,
9772,Andy C,2955471,2636457,2015-06-27: BBC Radio 1 Essential Mix: Glastonbury,-1,
