id,name,credit,songid,song,labelid,label
399466,Michael Gees,1709201,2688211,"Schöne Welt, wo bist Du?",25810,Challenge Classics
46315,Giovanni Battista Pergolesi,2341777,2088244,Pergolesi Collection,3152,Archiv Produktion
687534,Rachel Harnisch,2341777,2088244,Pergolesi Collection,3152,Archiv Produktion
451971,Sara Mingardo,2341777,2088244,Pergolesi Collection,3152,Archiv Produktion
1539752,Rosa Bove,2341777,2088244,Pergolesi Collection,3152,Archiv Produktion
1540049,Teresa Romano,2341777,2088244,Pergolesi Collection,3152,Archiv Produktion
482370,Veronica Cangemi,2341777,2088244,Pergolesi Collection,3152,Archiv Produktion
386612,Giuliano Carmignola,2341777,2088244,Pergolesi Collection,3152,Archiv Produktion
802176,Orchestra Mozart,2341777,2088244,Pergolesi Collection,3152,Archiv Produktion
238352,Claudio Abbado,2341777,2088244,Pergolesi Collection,3152,Archiv Produktion
45037,Franz Liszt,2547919,2265012,"The Complete Songs, Volume 6",388,Hyperion
45037,Franz Liszt,2547919,2265012,"The Complete Songs, Volume 6",388,Hyperion
559140,Julius Drake,2547919,2265012,"The Complete Songs, Volume 6",388,Hyperion
559140,Julius Drake,2547919,2265012,"The Complete Songs, Volume 6",388,Hyperion
2327,Johann Sebastian Bach,2935560,2612116,Christmas Oratorio,198,Naxos
725820,Georg Poplutz,2935560,2612116,Christmas Oratorio,198,Naxos
1844738,Katharina Magiera,2935560,2612116,Christmas Oratorio,198,Naxos
1074056,Thomas E. Bauer,2935560,2612116,Christmas Oratorio,198,Naxos
848190,Bachchor Mainz,2935560,2612116,Christmas Oratorio,198,Naxos
848191,Bachorchester Mainz,2935560,2612116,Christmas Oratorio,198,Naxos
509821,Ralf Otto,2935560,2612116,Christmas Oratorio,198,Naxos
