id,name,credit,songid,song,labelid,label
38896,John Farnham,807679,212308,When Something Is Wrong With My Baby,1830,Mushroom Records
166405,Tim Rogers,810421,520240,Out of Time,-1,
1616,Tina Turner,814252,1185038,Simply the Best,1830,Mushroom Records
404714,Mahalia Barnes,820840,1360386,Gonna Take Some Time,1378,Liberation Music
34308,Nathan Cavaleri,1085588,20421,Gonna See My Baby Tonight,1830,Mushroom Records
121451,The Badloves,1209188,2080745,The Weight,1830,Mushroom Records
121451,The Badloves,1209188,2080745,The Weight,1830,Mushroom Records
65221,Diesel,1209192,2080743,Still Got A Long Way To Go,1830,Mushroom Records
65221,Diesel,1209192,2080743,Still Got A Long Way To Go,1830,Mushroom Records
1536,INXS,1338139,520460,Good Times,33,Atlantic
1536,INXS,1338139,520460,Good Times,33,Atlantic
1536,INXS,1338139,520460,Good Times,1830,Mushroom Records
451448,The Pilgrims,2344471,2080751,Come Undone,1830,Mushroom Records
451448,The Pilgrims,2344471,2080751,Come Undone,17318,BMG Nederland B.V.
31055,The Wiggles,2396216,2137747,Och Aye the G’Nu,-1,
