id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1310137,796083,Lieder,4613,Novalis
327200,Edith Mathis,1310137,796083,Lieder,4613,Novalis
1112888,Kurt Weber,1310137,796083,Lieder,4613,Novalis
1021,Ludwig van Beethoven,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
1021,Ludwig van Beethoven,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
1021,Ludwig van Beethoven,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
225653,Pau Casals,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
225653,Pau Casals,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
225653,Pau Casals,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
561145,Sándor Végh,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
561145,Sándor Végh,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
561145,Sándor Végh,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
615035,Mieczysław Horszowski,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
615035,Mieczysław Horszowski,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
615035,Mieczysław Horszowski,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
41660,Wilhelm Kempff,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
41660,Wilhelm Kempff,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
41660,Wilhelm Kempff,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
12438,Franz Schubert,1521695,1300914,"Oktett / Variationen ""Trockne Blumen""",743,Deutsche Grammophon
740324,Wiener Kammerensemble,1521695,1300914,"Oktett / Variationen ""Trockne Blumen""",743,Deutsche Grammophon
90170,Aurèle Nicolet,1521695,1300914,"Oktett / Variationen ""Trockne Blumen""",743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,1872319,700856,Goethe-Lieder,1522,Orfeo
12181,Johannes Brahms,1872525,1066575,Liebeslieder-Walzer / Drei Quartette,15857,Polydor
12181,Johannes Brahms,1872525,1066575,Liebeslieder-Walzer / Drei Quartette,743,Deutsche Grammophon
12181,Johannes Brahms,1872525,1066575,Liebeslieder-Walzer / Drei Quartette,15857,Polydor
327200,Edith Mathis,1872525,1066575,Liebeslieder-Walzer / Drei Quartette,15857,Polydor
327200,Edith Mathis,1872525,1066575,Liebeslieder-Walzer / Drei Quartette,743,Deutsche Grammophon
327200,Edith Mathis,1872525,1066575,Liebeslieder-Walzer / Drei Quartette,15857,Polydor
275338,Brigitte Fassbaender,1872525,1066575,Liebeslieder-Walzer / Drei Quartette,15857,Polydor
275338,Brigitte Fassbaender,1872525,1066575,Liebeslieder-Walzer / Drei Quartette,743,Deutsche Grammophon
275338,Brigitte Fassbaender,1872525,1066575,Liebeslieder-Walzer / Drei Quartette,15857,Polydor
179537,Peter Schreier,1872525,1066575,Liebeslieder-Walzer / Drei Quartette,15857,Polydor
179537,Peter Schreier,1872525,1066575,Liebeslieder-Walzer / Drei Quartette,743,Deutsche Grammophon
179537,Peter Schreier,1872525,1066575,Liebeslieder-Walzer / Drei Quartette,15857,Polydor
271261,Dietrich Fischer‐Dieskau,1872525,1066575,Liebeslieder-Walzer / Drei Quartette,15857,Polydor
271261,Dietrich Fischer‐Dieskau,1872525,1066575,Liebeslieder-Walzer / Drei Quartette,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,1872525,1066575,Liebeslieder-Walzer / Drei Quartette,15857,Polydor
400890,Wolfgang Sawallisch,1872525,1066575,Liebeslieder-Walzer / Drei Quartette,15857,Polydor
400890,Wolfgang Sawallisch,1872525,1066575,Liebeslieder-Walzer / Drei Quartette,743,Deutsche Grammophon
400890,Wolfgang Sawallisch,1872525,1066575,Liebeslieder-Walzer / Drei Quartette,15857,Polydor
10293,Gustav Mahler,1872544,1545176,Mahler: Lieder eines fahrenden Gesellen / Lieder und Gesänge aus der Jugendzeit / Rückert-Lieder,5456,BBC Legends
271261,Dietrich Fischer‐Dieskau,1872544,1545176,Mahler: Lieder eines fahrenden Gesellen / Lieder und Gesänge aus der Jugendzeit / Rückert-Lieder,5456,BBC Legends
12181,Johannes Brahms,2033668,1830632,All mein Gedanken,743,Deutsche Grammophon
327200,Edith Mathis,2033668,1830632,All mein Gedanken,743,Deutsche Grammophon
179537,Peter Schreier,2033668,1830632,All mein Gedanken,743,Deutsche Grammophon
346366,Hermann Prey,2033668,1830632,All mein Gedanken,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1953827,1770283,Famous Piano Sonatas,376,TELDEC
11285,Wolfgang Amadeus Mozart,2057895,1847720,250th Anniversary Edition: Complete Piano Concertos,1234,Warner Classics
251289,Martha Argerich,2057895,1847720,250th Anniversary Edition: Complete Piano Concertos,1234,Warner Classics
247118,Daniel Barenboim,2057895,1847720,250th Anniversary Edition: Complete Piano Concertos,1234,Warner Classics
285846,Till Fellner,2057895,1847720,250th Anniversary Edition: Complete Piano Concertos,1234,Warner Classics
20139,Friedrich Gulda,2057895,1847720,250th Anniversary Edition: Complete Piano Concertos,1234,Warner Classics
489497,Sebastian Knauer,2057895,1847720,250th Anniversary Edition: Complete Piano Concertos,1234,Warner Classics
166479,Maria João Pires,2057895,1847720,250th Anniversary Edition: Complete Piano Concertos,1234,Warner Classics
11285,Wolfgang Amadeus Mozart,2079394,1863479,The Complete Piano Concertos,1234,Warner Classics
346378,Mozarteum Orchester Salzburg,2079394,1863479,The Complete Piano Concertos,1234,Warner Classics
564564,Leopold Hager,2079394,1863479,The Complete Piano Concertos,1234,Warner Classics
11285,Wolfgang Amadeus Mozart,2441252,427002,Klaviersonaten,-1,
1021,Ludwig van Beethoven,2337738,165019,Piano Trios: «Erzherzogs-Trio» / «Geister-Trio»,1519,Philips Classics
615035,Mieczysław Horszowski,2337738,165019,Piano Trios: «Erzherzogs-Trio» / «Geister-Trio»,1519,Philips Classics
561145,Sándor Végh,2337738,165019,Piano Trios: «Erzherzogs-Trio» / «Geister-Trio»,1519,Philips Classics
12438,Franz Schubert,2381780,2123625,Complete Works for Violin and Piano,62793,EMI
421595,Ulf Hoelscher,2381780,2123625,Complete Works for Violin and Piano,62793,EMI
348385,Othmar Schoeck,2474420,2206625,Lieder,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,2474420,2206625,Lieder,743,Deutsche Grammophon
1226613,Margrit Weber,2474420,2206625,Lieder,743,Deutsche Grammophon
12181,Johannes Brahms,2588368,2292617,Violinsonaten: Nr. 1 op. 78 G-dur / Nr. 3 op. 108 d-moll,743,Deutsche Grammophon
505255,Young Uck Kim,2588368,2292617,Violinsonaten: Nr. 1 op. 78 G-dur / Nr. 3 op. 108 d-moll,743,Deutsche Grammophon
12438,Franz Schubert,2596100,2298096,Schubert Lieder Recital (No 3),417,EMI Classics
271261,Dietrich Fischer‐Dieskau,2596100,2298096,Schubert Lieder Recital (No 3),417,EMI Classics
12438,Franz Schubert,2619283,2038360,Impromptus / Wanderer Fantasie,10580,Accord
1717256,Paul von Schilhawsky,2619283,2038360,Impromptus / Wanderer Fantasie,10580,Accord
12438,Franz Schubert,3010956,2688178,Winterreise,417,EMI Classics
346366,Hermann Prey,3010956,2688178,Winterreise,417,EMI Classics
32513,Robert Schumann,3093436,2052194,"Concerto for Piano & Orchestra in A minor, op. 54",33603,Egmont Music
2218520,Daniel Chabrun,3093436,2052194,"Concerto for Piano & Orchestra in A minor, op. 54",33603,Egmont Music
429084,Cento Soli Orchestre de Paris,3093436,2052194,"Concerto for Piano & Orchestra in A minor, op. 54",33603,Egmont Music
