id,name,credit,songid,song,labelid,label
1220600,Christoph Graupner,1564758,1584807,Ein Weihnachtsoratorium,5561,Ricercar
1292688,Mannheimer Hofkapelle,1564758,1584807,Ein Weihnachtsoratorium,5561,Ricercar
476868,Florian Heyerick,1564758,1584807,Ein Weihnachtsoratorium,5561,Ricercar
412647,Johann Ludwig Bach,2254164,1899589,Das ist meine Freude (Motetten),90510,Carus-Verlag
1596632,Orpheon Consort,2254164,1899589,Das ist meine Freude (Motetten),90510,Carus-Verlag
476868,Florian Heyerick,2254164,1899589,Das ist meine Freude (Motetten),90510,Carus-Verlag
169078,Carl Philipp Emanuel Bach,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,22708,helios
169078,Carl Philipp Emanuel Bach,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,388,Hyperion
488580,Uta Schwabe,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,22708,helios
488580,Uta Schwabe,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,388,Hyperion
446153,Christoph Genz,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,22708,helios
446153,Christoph Genz,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,388,Hyperion
446148,Stephan Genz,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,22708,helios
446148,Stephan Genz,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,388,Hyperion
507626,La Petite Bande,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,22708,helios
507626,La Petite Bande,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,388,Hyperion
462533,Sigiswald Kuijken,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,22708,helios
462533,Sigiswald Kuijken,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,388,Hyperion
