id,name,credit,songid,song,labelid,label
3419,John Cage,1563598,1244888,New York School 3,41160,hat ART
9059,Morton Feldman,1563598,1244888,New York School 3,41160,hat ART
241110,Christian Wolff,1563598,1244888,New York School 3,41160,hat ART
596171,Eberhard Blum,1563598,1244888,New York School 3,41160,hat ART
981351,Art Lange,1563598,1244888,New York School 3,41160,hat ART
535199,Jan Williams,1563598,1244888,New York School 3,41160,hat ART
3419,John Cage,1662987,765450,The New York School 2,536,HatHut Records
3419,John Cage,1662987,765450,The New York School 2,41160,hat ART
9059,Morton Feldman,1662987,765450,The New York School 2,536,HatHut Records
9059,Morton Feldman,1662987,765450,The New York School 2,41160,hat ART
241110,Christian Wolff,1662987,765450,The New York School 2,536,HatHut Records
241110,Christian Wolff,1662987,765450,The New York School 2,41160,hat ART
596171,Eberhard Blum,1662987,765450,The New York School 2,536,HatHut Records
596171,Eberhard Blum,1662987,765450,The New York School 2,41160,hat ART
327535,Steffen Schleiermacher,1662987,765450,The New York School 2,536,HatHut Records
327535,Steffen Schleiermacher,1662987,765450,The New York School 2,41160,hat ART
535199,Jan Williams,1662987,765450,The New York School 2,536,HatHut Records
535199,Jan Williams,1662987,765450,The New York School 2,41160,hat ART
3419,John Cage,1817776,765444,The New York School,41160,hat ART
9059,Morton Feldman,1817776,765444,The New York School,41160,hat ART
241110,Christian Wolff,1817776,765444,The New York School,41160,hat ART
596171,Eberhard Blum,1817776,765444,The New York School,41160,hat ART
163613,Frances‐Marie Uitti,1817776,765444,The New York School,41160,hat ART
1223926,Nils Vigeland,1817776,765444,The New York School,41160,hat ART
1503143,Ne(x)tworks,1991639,1799210,Tracer,22583,Mode
241110,Christian Wolff,1991639,1799210,Tracer,22583,Mode
9059,Morton Feldman,2375379,2117275,"The New York School: Nine Realizations of Cage, Feldman, Brown",14758,Alga Marghen
3419,John Cage,2375379,2117275,"The New York School: Nine Realizations of Cage, Feldman, Brown",14758,Alga Marghen
643558,Max Neuhaus,2375379,2117275,"The New York School: Nine Realizations of Cage, Feldman, Brown",14758,Alga Marghen
84679,György Ligeti,2379157,2120951,II. Streichquartett / String Quartet / III. Streichquartett,743,Deutsche Grammophon
1787223,Wolf Rosenberg,2379157,2120951,II. Streichquartett / String Quartet / III. Streichquartett,743,Deutsche Grammophon
433698,LaSalle Quartet,2379157,2120951,II. Streichquartett / String Quartet / III. Streichquartett,743,Deutsche Grammophon
