id,name,credit,songid,song,labelid,label
594642,De Paniekzaaiers,982561,2066717,Ik wil zo graag in mijn leven / De vlieger,60606,Delta
594642,De Paniekzaaiers,982561,2066693,Haak gevraagd... feest geslaagd!!!,1205,Philips
137291,Corry Konings,2497525,2227743,Het grote sprookjeslied,1205,Philips
137291,Corry Konings,2497525,2228188,Het grote sprookjeslied,1205,Philips
137343,Bonnie St. Claire,2497525,2227743,Het grote sprookjeslied,1205,Philips
137343,Bonnie St. Claire,2497525,2228188,Het grote sprookjeslied,1205,Philips
594843,Sandy,2497525,2227743,Het grote sprookjeslied,1205,Philips
594843,Sandy,2497525,2228188,Het grote sprookjeslied,1205,Philips
104351,Alexander Curly,2497525,2227743,Het grote sprookjeslied,1205,Philips
104351,Alexander Curly,2497525,2228188,Het grote sprookjeslied,1205,Philips
146796,Willem Duyn,2497525,2227743,Het grote sprookjeslied,1205,Philips
146796,Willem Duyn,2497525,2228188,Het grote sprookjeslied,1205,Philips
137343,Bonnie St. Claire,2499111,2228638,Een heel gelukkig kerstfeest / Prettige Kerst en een goed begin,1205,Philips
137295,Ronnie Tober,2499111,2228638,Een heel gelukkig kerstfeest / Prettige Kerst en een goed begin,1205,Philips
261603,Ciska Peters,2499111,2228638,Een heel gelukkig kerstfeest / Prettige Kerst en een goed begin,1205,Philips
82097,Willeke Alberti,2499111,2228638,Een heel gelukkig kerstfeest / Prettige Kerst en een goed begin,1205,Philips
867033,Harmen Veerman,2499111,2228638,Een heel gelukkig kerstfeest / Prettige Kerst en een goed begin,1205,Philips
867034,Ome Jan,2499111,2228638,Een heel gelukkig kerstfeest / Prettige Kerst en een goed begin,1205,Philips
137343,Bonnie St. Claire,2499112,2228640,Een heel gelukkig kerstfeest,1205,Philips
137295,Ronnie Tober,2499112,2228640,Een heel gelukkig kerstfeest,1205,Philips
261603,Ciska Peters,2499112,2228640,Een heel gelukkig kerstfeest,1205,Philips
82097,Willeke Alberti,2499112,2228640,Een heel gelukkig kerstfeest,1205,Philips
867033,Harmen Veerman,2499112,2228640,Een heel gelukkig kerstfeest,1205,Philips
867034,Ome Jan,2499112,2228640,Een heel gelukkig kerstfeest,1205,Philips
137266,Peter Koelewijn,2499112,2228640,Een heel gelukkig kerstfeest,1205,Philips
594642,De Paniekzaaiers,2780843,2066710,De beste van Nico Haak en de Paniekzaaiers,1205,Philips
594642,De Paniekzaaiers,2780843,2066726,"Sokkies stoppen, schoentjes poetsen, dasjes goed en kijk goed uit",1205,Philips
59687,Boudewijn de Groot,2897678,2570654,Tante Julia / Ik druk m'n snor,539,Fontana
