id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1054233,833168,"The Well-Tempered Clavier, Book One",14391,Vanguard Classics
2327,Johann Sebastian Bach,1054243,1097453,"Bach: English Suite no. 5 / Chopin: Two Nocturnes / Beethoven: Sonata, op. 10 no. 2",2489,Nonesuch
83,Fryderyk Chopin,1054243,1097453,"Bach: English Suite no. 5 / Chopin: Two Nocturnes / Beethoven: Sonata, op. 10 no. 2",2489,Nonesuch
1021,Ludwig van Beethoven,1054243,1097453,"Bach: English Suite no. 5 / Chopin: Two Nocturnes / Beethoven: Sonata, op. 10 no. 2",2489,Nonesuch
11285,Wolfgang Amadeus Mozart,1054244,379178,"Mozart: Sonata in D major, K. 576 / Sonata in F major, K. 332 / Chopin: Nocturne in B flat minor / Two Mazurkas / Schumann: Arabeske / Kinderszenen",2489,Nonesuch
83,Fryderyk Chopin,1054244,379178,"Mozart: Sonata in D major, K. 576 / Sonata in F major, K. 332 / Chopin: Nocturne in B flat minor / Two Mazurkas / Schumann: Arabeske / Kinderszenen",2489,Nonesuch
32513,Robert Schumann,1054244,379178,"Mozart: Sonata in D major, K. 576 / Sonata in F major, K. 332 / Chopin: Nocturne in B flat minor / Two Mazurkas / Schumann: Arabeske / Kinderszenen",2489,Nonesuch
11285,Wolfgang Amadeus Mozart,1054260,1097454,"Mozart: Fantasia in D minor, K. 397 / Chopin: Two Nocturnes / Debussy: Children's Corner / Beethoven: Piano Sonata no. 2 in A major, op. 2 no. 2",2489,Nonesuch
83,Fryderyk Chopin,1054260,1097454,"Mozart: Fantasia in D minor, K. 397 / Chopin: Two Nocturnes / Debussy: Children's Corner / Beethoven: Piano Sonata no. 2 in A major, op. 2 no. 2",2489,Nonesuch
10341,Claude Debussy,1054260,1097454,"Mozart: Fantasia in D minor, K. 397 / Chopin: Two Nocturnes / Debussy: Children's Corner / Beethoven: Piano Sonata no. 2 in A major, op. 2 no. 2",2489,Nonesuch
1021,Ludwig van Beethoven,1054260,1097454,"Mozart: Fantasia in D minor, K. 397 / Chopin: Two Nocturnes / Debussy: Children's Corner / Beethoven: Piano Sonata no. 2 in A major, op. 2 no. 2",2489,Nonesuch
1021,Ludwig van Beethoven,2963964,2645370,"Sonata no. 5 in F major “Spring”, op. 24 / Sonata no. 6 in A major, op. 30 no. 1",1546,Sony Classical
243079,Joseph Szigeti,2963964,2645370,"Sonata no. 5 in F major “Spring”, op. 24 / Sonata no. 6 in A major, op. 30 no. 1",1546,Sony Classical
12438,Franz Schubert,1112086,1231013,Trout Quintet / Death and the Maiden,1546,Sony Classical
417857,Budapest String Quartet,1112086,1231013,Trout Quintet / Death and the Maiden,1546,Sony Classical
339312,Juilliard String Quartet,1112086,1231013,Trout Quintet / Death and the Maiden,1546,Sony Classical
1021,Ludwig van Beethoven,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
1021,Ludwig van Beethoven,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
