id,name,credit,songid,song,labelid,label
232346,Freemasons,3093622,1489296,Believer,75258,Warner Dance Labels
232346,Freemasons,3093622,1489296,Believer,317,Loaded Records
232346,Freemasons,3093622,1489296,Believer,15205,Big Beat
232346,Freemasons,3093622,1489296,Believer,18905,Warner Music Denmark
232346,Freemasons,3093622,1489296,Believer,317,Loaded Records
498835,Steve Aoki,3093628,1130722,Ladi Dadi,311,Ultra Records
498835,Steve Aoki,3093628,1130722,Ladi Dadi,3955,Dim Mak Records
498835,Steve Aoki,3093628,1256661,Ladi Dadi (remixes),311,Ultra Records
498835,Steve Aoki,3093628,1256661,Ladi Dadi (remixes),3955,Dim Mak Records
100544,Laidback Luke,3093632,1208715,Speak Up (The Remixes),25360,Mixmash
100544,Laidback Luke,3093632,1166322,Speak Up,83966,New State Music
100544,Laidback Luke,3093632,1166322,Speak Up,25360,Mixmash
470869,Deniz Koyu,3093633,1187931,Follow You,15205,Big Beat
65371,Robbie Rivera,3093637,1246921,In the Morning,1489,Black Hole Recordings
65371,Robbie Rivera,3093637,1246921,In the Morning,1489,Black Hole Recordings
459158,Flo Rida,3093645,1098588,Sugar,33,Atlantic
459158,Flo Rida,3093645,1098588,Sugar,44676,Poe Boy
459158,Flo Rida,3093645,1098588,Sugar,-1,
459158,Flo Rida,3093645,1098588,Sugar,33,Atlantic
