id,name,credit,songid,song,labelid,label
10341,Claude Debussy,1597051,1611978,Pelléas et Mélisande,70488,Andromeda
599718,Janine Micheau,1597051,1611978,Pelléas et Mélisande,70488,Andromeda
1319600,Henri-Bertrand Etcheverry,1597051,1611978,Pelléas et Mélisande,70488,Andromeda
271307,André Cluytens,1597051,1611978,Pelléas et Mélisande,70488,Andromeda
46947,Hector Berlioz,2854643,1673942,"La Damnation de Faust, op. 24",743,Deutsche Grammophon
1880241,Consuelo Rubio,2854643,1673942,"La Damnation de Faust, op. 24",743,Deutsche Grammophon
318025,Richard Verreau,2854643,1673942,"La Damnation de Faust, op. 24",743,Deutsche Grammophon
599815,Michel Roux,2854643,1673942,"La Damnation de Faust, op. 24",743,Deutsche Grammophon
365638,Orchestre Lamoureux,2854643,1673942,"La Damnation de Faust, op. 24",743,Deutsche Grammophon
619568,Igor Markevitch,2854643,1673942,"La Damnation de Faust, op. 24",743,Deutsche Grammophon
53486,Alessandro Scarlatti,2789414,2464340,Griselda,52176,Archipel Records
53486,Alessandro Scarlatti,2789414,2464340,Griselda,52176,Archipel Records
242219,Mirella Freni,2789414,2464340,Griselda,52176,Archipel Records
242219,Mirella Freni,2789414,2464340,Griselda,52176,Archipel Records
756091,Eugenia Ratti,2789414,2464340,Griselda,52176,Archipel Records
756091,Eugenia Ratti,2789414,2464340,Griselda,52176,Archipel Records
943595,Heinz Rehfuss,2789414,2464340,Griselda,52176,Archipel Records
943595,Heinz Rehfuss,2789414,2464340,Griselda,52176,Archipel Records
327418,Ernst Haefliger,2789414,2464340,Griselda,52176,Archipel Records
327418,Ernst Haefliger,2789414,2464340,Griselda,52176,Archipel Records
1458616,Peter Witsch,2789414,2464340,Griselda,52176,Archipel Records
1458616,Peter Witsch,2789414,2464340,Griselda,52176,Archipel Records
371130,Bruno Maderna,2789414,2464340,Griselda,52176,Archipel Records
371130,Bruno Maderna,2789414,2464340,Griselda,52176,Archipel Records
