id,name,credit,songid,song,labelid,label
9193,Philip Glass,2876769,177963,Einstein on the Beach,74946,Elektra Nonesuch
9193,Philip Glass,2876769,177963,Einstein on the Beach,74946,Elektra Nonesuch
9193,Philip Glass,2876769,1361182,Einstein on the Beach,1546,Sony Classical
9193,Philip Glass,2876769,1361182,Einstein on the Beach,5222,Tomato
9193,Philip Glass,2876769,1361182,Einstein on the Beach,1546,Sony Classical
9193,Philip Glass,2876769,1361182,Einstein on the Beach,8390,CBS Records Masterworks
240984,Philip Glass Ensemble,2876769,177963,Einstein on the Beach,74946,Elektra Nonesuch
240984,Philip Glass Ensemble,2876769,177963,Einstein on the Beach,74946,Elektra Nonesuch
240984,Philip Glass Ensemble,2876769,1361182,Einstein on the Beach,1546,Sony Classical
240984,Philip Glass Ensemble,2876769,1361182,Einstein on the Beach,5222,Tomato
240984,Philip Glass Ensemble,2876769,1361182,Einstein on the Beach,1546,Sony Classical
240984,Philip Glass Ensemble,2876769,1361182,Einstein on the Beach,8390,CBS Records Masterworks
245348,Michael Riesman,2876769,177963,Einstein on the Beach,74946,Elektra Nonesuch
245348,Michael Riesman,2876769,177963,Einstein on the Beach,74946,Elektra Nonesuch
245348,Michael Riesman,2876769,1361182,Einstein on the Beach,1546,Sony Classical
245348,Michael Riesman,2876769,1361182,Einstein on the Beach,5222,Tomato
245348,Michael Riesman,2876769,1361182,Einstein on the Beach,1546,Sony Classical
245348,Michael Riesman,2876769,1361182,Einstein on the Beach,8390,CBS Records Masterworks
