id,name,credit,songid,song,labelid,label
718365,Kes Loy,807652,1033708,Glam Rock,46758,Audio Network Production Music Library
718415,Richard Kimmings,807652,1033708,Glam Rock,46758,Audio Network Production Music Library
717379,Chris Bussey,811227,1201082,Classic Garage Rock,46758,Audio Network Production Music Library
21069,Evelyn Glennie,812337,1035293,Experimental Percussion,46758,Audio Network Production Music Library
717379,Chris Bussey,812337,1035293,Experimental Percussion,46758,Audio Network Production Music Library
717379,Chris Bussey,1062267,1201084,Earth Tones,46758,Audio Network Production Music Library
21069,Evelyn Glennie,1062267,1201084,Earth Tones,46758,Audio Network Production Music Library
1826499,Miles Ashby,2430882,2170418,Music Beds & Underlays,79438,Bosworth & Co. Ltd.
719826,John Frankel,2430882,2170418,Music Beds & Underlays,79438,Bosworth & Co. Ltd.
660828,Daniel Scott,2430882,2170418,Music Beds & Underlays,79438,Bosworth & Co. Ltd.
1195389,Julian Wiggins,2430882,2170418,Music Beds & Underlays,79438,Bosworth & Co. Ltd.
