id,name,credit,songid,song,labelid,label
21238,Erik Satie,1334435,1113760,Piano Music / Mélodies,1205,Philips
21238,Erik Satie,1334435,1113760,Piano Music / Mélodies,1205,Philips
21238,Erik Satie,1334435,1113760,Piano Music / Mélodies,1205,Philips
21238,Erik Satie,1334435,1113760,Piano Music / Mélodies,1205,Philips
240716,Reinbert de Leeuw,1334435,1113760,Piano Music / Mélodies,1205,Philips
240716,Reinbert de Leeuw,1334435,1113760,Piano Music / Mélodies,1205,Philips
240716,Reinbert de Leeuw,1334435,1113760,Piano Music / Mélodies,1205,Philips
240716,Reinbert de Leeuw,1334435,1113760,Piano Music / Mélodies,1205,Philips
36249,Claudio Monteverdi,1635400,476195,Madrigali,2712,RCA Victor
444299,René Jacobs,1635400,476195,Madrigali,2712,RCA Victor
586748,Marius van Altena,1635400,476195,Madrigali,2712,RCA Victor
259246,Gustav Leonhardt,1635400,476195,Madrigali,2712,RCA Victor
37472,Christoph Willibald Gluck,2095430,1875401,Orfeo ed Euridice,9913,Accent
37472,Christoph Willibald Gluck,2095430,1875401,Orfeo ed Euridice,51451,auteurmaximum accelerason
507626,La Petite Bande,2095430,1875401,Orfeo ed Euridice,9913,Accent
507626,La Petite Bande,2095430,1875401,Orfeo ed Euridice,51451,auteurmaximum accelerason
444299,René Jacobs,2095430,1875401,Orfeo ed Euridice,9913,Accent
444299,René Jacobs,2095430,1875401,Orfeo ed Euridice,51451,auteurmaximum accelerason
1574448,Magdalena Falewicz,2095430,1875401,Orfeo ed Euridice,9913,Accent
1574448,Magdalena Falewicz,2095430,1875401,Orfeo ed Euridice,51451,auteurmaximum accelerason
36249,Claudio Monteverdi,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
162871,Girolamo Frescobaldi,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
71468,Montserrat Figueras,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
444299,René Jacobs,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
586748,Marius van Altena,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
633211,Michiel ten Houte de Lange,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
453983,Nigel Rogers,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
1693465,Floris Rommerts,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
451227,Michael Schopper,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
48366,Hopkinson Smith,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
672755,Käthi Gohl,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
961848,Johann Sonnleitner,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
259246,Gustav Leonhardt,3117676,2785474,Madrigali / Arie musicali,1705,Deutsche Harmonia Mundi
