id,name,credit,songid,song,labelid,label
959461,Jiggy Drama,2209403,1965420,Pa' qué me invitan,235,Columbia
590232,Jerau,2219782,1973121,El desorden se formó,3267,[no label]
1666108,Criss & Ronny,2220625,1973880,Ajá mamá,154298,ACE Music
1572173,Jay Bryg,2220632,1973887,Habla mal de mí,139563,WS Planet Records
1666108,Criss & Ronny,2220635,1973893,Nivel leyenda,3267,[no label]
1666119,Jaider White,2220645,1973898,A lo relajao,2395,Warner Music Spain
1657841,L'Omy,2220645,1973898,A lo relajao,2395,Warner Music Spain
1666126,Andy Bad Boy,2220646,1973901,Síguelo,139563,WS Planet Records
1666127,Lina Uribe,2220648,1973904,Mi cucu,20206,Discos Fuentes
1657459,Xamie,2220650,1973907,Feliz,3267,[no label]
1666128,Mohrez,2220651,1973909,Permiso de aterrizaje,3267,[no label]
1666129,Evenny,2220652,1973913,Como tú baila,3267,[no label]
1666131,Fabio G,2220669,1973914,Dame un beso,154305,Id Music
1666136,Ancizar,2220672,1973919,Solo evita,154307,Tigo Music
